generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.14	2	7	0.390	0.0	1.0	0.8439	0.0022	1.1973
1	4.74	1.34	2	7	0.240	0.0	0.5	0.7641	0.0235	1.1973
2	4.82	1.37	2	7	0.300	0.0	1.5	0.7540	0.0306	1.1973
3	5.30	1.20	2	8	0.250	0.0	1.5	0.7097	0.0697	1.1973
4	5.38	1.29	3	8	0.230	0.0	1.5	0.7182	0.0095	1.1973
5	5.40	1.47	2	8	0.200	0.0	1.0	0.7060	0.0127	1.1973
6	5.42	1.64	2	8	0.220	0.0	1.0	0.7048	0.0458	1.1973
7	5.58	1.47	3	8	0.220	0.0	1.0	0.7134	0.0172	1.1973
8	5.48	1.58	2	8	0.230	0.0	0.5	0.8073	0.0172	1.1973
9	5.26	1.75	2	8	0.180	0.0	0.5	0.8036	0.0172	1.1973
10	4.96	1.97	1	8	0.230	0.0	0.5	0.7862	0.0172	1.1973
11	5.32	1.54	2	8	0.270	0.0	1.0	0.7887	0.0074	1.1973
12	5.16	1.65	2	8	0.230	0.0	1.0	0.7442	0.0172	1.1973
13	5.44	1.61	2	8	0.260	0.0	1.0	0.8371	0.0172	1.1973
14	5.48	1.59	2	8	0.220	0.0	1.0	0.8276	0.0063	1.1973
15	5.42	1.71	2	8	0.190	0.0	0.5	0.8107	0.0172	1.1973
16	5.28	1.81	2	8	0.200	0.0	0.5	0.8542	0.0172	1.1973
17	5.44	1.76	2	8	0.210	0.0	0.5	0.8196	0.0172	1.1973
18	5.12	1.89	1	8	0.240	0.0	0.5	0.8855	0.0172	1.1973
19	5.08	2.09	1	8	0.190	0.0	0.5	0.8482	0.0172	1.1973
20	5.36	2.03	1	8	0.230	0.0	0.5	0.9341	0.0172	1.1973
21	5.68	1.87	2	8	0.250	0.0	0.5	0.9540	0.0671	1.1973
22	5.98	1.77	2	8	0.230	0.0	0.5	0.9907	0.1001	1.1973
23	6.10	1.70	2	8	0.250	0.0	1.0	0.9779	0.0363	1.1973
24	5.84	1.91	2	8	0.230	0.0	0.5	0.9514	0.0671	1.1973
25	5.58	2.09	1	8	0.210	0.0	0.5	0.8685	0.0375	1.1973
26	5.94	1.84	2	8	0.170	0.0	0.5	0.8793	0.0060	1.1973
27	5.76	2.05	2	8	0.240	0.0	1.5	0.8706	0.1001	1.1973
28	5.82	1.87	2	8	0.090	0.0	0.5	0.8149	0.0140	1.1973
29	5.64	1.86	3	8	0.180	0.0	1.5	0.8109	0.0140	1.1973
30	6.02	1.66	3	8	0.150	0.0	0.5	0.8396	0.0055	1.1973
31	6.14	1.70	2	8	0.150	0.0	1.0	0.7451	0.0090	1.1973
32	6.26	1.74	2	9	0.170	0.0	1.5	0.7804	0.0140	1.1973
33	6.00	1.84	2	9	0.140	0.0	1.0	0.6265	0.0063	1.1973
34	6.08	1.95	1	9	0.180	0.0	1.0	0.6787	0.0009	1.1973
35	6.16	1.62	3	9	0.160	0.0	1.0	0.7535	0.0140	1.1973
36	5.98	1.89	1	9	0.220	0.0	1.5	0.6646	0.0071	1.1973
37	5.80	1.80	2	9	0.140	0.0	1.0	0.7144	0.0093	1.1973
38	5.84	1.86	2	9	0.150	0.0	1.0	0.6764	0.0069	1.1972
39	5.78	2.03	2	9	0.210	0.0	1.0	0.8021	0.0134	1.1973
40	5.86	1.94	1	9	0.190	0.0	1.5	0.6850	0.0020	1.1973
41	6.28	1.72	3	9	0.200	0.0	1.5	0.6889	0.0018	1.1973
42	6.68	1.62	3	9	0.220	0.0	1.5	0.7155	0.0018	1.1973
43	6.38	1.85	3	9	0.110	0.0	0.5	0.6878	0.0058	1.1973
44	6.18	1.81	3	9	0.160	0.0	1.0	0.6515	0.0043	1.1973
45	6.40	1.85	2	9	0.140	0.0	1.0	0.6957	0.0029	1.1972
46	6.36	1.82	3	9	0.160	0.0	1.0	0.7702	0.0018	1.1972
47	6.42	1.83	2	9	0.180	0.0	1.0	0.8330	0.0140	1.1972
48	6.46	1.82	2	9	0.200	0.0	1.5	0.7668	0.0014	1.1973
49	6.40	1.92	2	9	0.120	0.0	1.0	0.7673	0.0063	1.1973
50	6.40	1.72	3	9	0.140	0.0	1.0	0.8353	0.0069	1.1973
