generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.57	1	9	0.390	0.0	1.5	0.7406	0.0038	1.1426
1	5.64	2.58	1	9	0.370	0.0	1.5	0.6805	0.0043	1.1426
2	6.48	2.35	1	9	0.320	0.0	1.5	0.7088	0.0045	1.1426
3	6.82	2.48	1	9	0.300	0.0	1.5	0.5687	0.0043	1.1426
4	7.56	2.12	0	9	0.270	0.0	0.5	0.6405	0.0133	1.1426
5	7.02	2.49	1	9	0.290	0.0	0.5	0.7507	0.0279	1.1426
6	7.30	2.23	2	9	0.240	0.0	0.5	0.6804	0.0041	1.1426
7	7.54	1.97	2	9	0.190	0.0	0.5	0.5866	0.0017	1.1426
8	6.88	2.54	1	9	0.190	0.0	0.5	0.5660	0.0041	1.1426
9	6.86	2.48	0	9	0.110	0.0	0.5	0.4532	0.0069	1.1426
10	7.04	2.71	0	9	0.100	0.0	0.5	0.4233	0.0025	1.1426
11	7.30	2.21	1	9	0.120	0.0	1.0	0.2873	0.0013	1.1426
12	7.14	2.32	0	9	0.260	0.0	1.5	0.3915	0.0024	1.1426
13	7.46	1.89	1	9	0.190	0.0	1.0	0.3903	0.0017	1.1426
14	7.48	2.13	1	9	0.180	0.0	1.0	0.4418	0.0041	1.1426
15	7.56	2.16	2	9	0.080	0.0	0.5	0.3897	0.0041	1.1426
16	7.68	1.91	2	9	0.120	0.0	1.0	0.3285	0.0005	1.1426
17	7.68	1.90	2	9	0.140	0.0	1.0	0.4492	0.0041	1.1426
18	7.92	1.85	1	9	0.130	0.0	1.0	0.3590	0.0020	1.1426
19	7.66	1.94	1	9	0.160	0.0	1.0	0.3437	0.0041	1.1426
20	7.52	2.11	1	9	0.130	0.0	1.0	0.2907	0.0013	1.1426
21	7.42	2.23	0	9	0.160	0.0	1.0	0.2638	0.0041	1.1151
22	7.84	2.01	0	9	0.200	0.0	1.5	0.3262	0.0010	1.1426
23	7.82	1.62	2	9	0.130	0.0	1.0	0.3467	0.0039	0.8265
24	7.98	1.73	1	9	0.120	0.0	1.0	0.3167	0.0022	1.0816
25	7.16	2.45	2	9	0.190	0.0	1.0	0.3087	0.0039	1.1426
26	8.06	1.58	0	9	0.110	0.0	0.5	0.3581	0.0031	1.1426
27	7.00	2.70	1	9	0.180	0.0	1.0	0.3837	0.0039	1.1426
28	6.96	2.88	1	9	0.230	0.0	1.5	0.2985	0.0021	1.1426
29	7.70	2.20	0	9	0.150	0.0	0.5	0.3314	0.0012	1.1426
30	7.38	2.46	0	9	0.200	0.0	1.0	0.4016	0.0009	1.1426
31	7.88	1.92	1	9	0.130	0.0	1.0	0.3310	0.0039	1.0985
32	7.90	1.91	2	9	0.090	0.0	1.0	0.2716	0.0039	1.1426
33	7.52	2.31	1	9	0.090	0.0	1.0	0.2311	0.0039	1.1426
34	7.68	2.24	1	9	0.100	0.0	1.0	0.2293	0.0039	1.1426
35	7.42	2.50	1	9	0.180	0.0	1.0	0.2018	0.0008	0.7501
36	7.08	2.72	2	9	0.170	0.0	1.0	0.1941	0.0018	1.1268
37	7.54	2.61	0	9	0.140	0.0	1.0	0.2609	0.0025	1.1426
38	6.74	2.86	1	9	0.240	0.0	1.5	0.2815	0.0018	1.1426
39	6.08	3.29	0	9	0.130	0.0	1.0	0.3154	0.0006	1.1426
40	7.26	2.50	1	9	0.220	0.0	1.0	0.3744	0.0021	1.1426
41	7.10	2.84	0	9	0.250	0.0	1.5	0.3984	0.0010	1.1426
42	7.82	2.00	1	9	0.130	0.0	1.0	0.3180	0.0018	1.1426
43	6.66	3.05	0	9	0.170	0.0	1.5	0.3547	0.0006	1.1426
44	7.20	2.78	1	9	0.200	0.0	1.0	0.2991	0.0006	1.1426
45	7.24	2.61	0	9	0.150	0.0	1.0	0.3011	0.0006	1.1426
46	7.08	2.64	1	9	0.210	0.0	1.5	0.3920	0.0006	1.1426
47	7.04	2.79	1	9	0.260	0.0	1.5	0.3661	0.0006	1.1426
48	7.22	2.66	0	9	0.200	0.0	1.0	0.3036	0.0006	1.1426
49	6.62	2.82	1	9	0.170	0.0	1.0	0.3424	0.0006	1.1426
50	6.70	2.95	0	9	0.150	0.0	1.0	0.3871	0.0006	1.1426
