generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.53	1	8	0.460	0.0	1.5	0.7488	0.0038	1.0896
1	5.86	2.14	1	8	0.240	0.0	0.5	0.7430	0.0730	1.0896
2	5.74	2.56	1	8	0.220	0.0	0.5	0.7070	0.0017	1.0896
3	6.50	2.23	1	8	0.220	0.0	1.0	0.6749	0.0026	1.0896
4	6.18	2.45	1	9	0.160	0.0	0.5	0.5602	0.0037	1.0896
5	6.24	2.44	1	9	0.160	0.0	1.0	0.5271	0.0151	1.0896
6	6.96	2.29	1	9	0.230	0.0	1.0	0.6006	0.0151	1.0896
7	7.86	1.79	1	9	0.330	0.0	1.0	0.7171	0.0327	1.0896
8	7.80	2.14	1	9	0.290	0.0	1.0	0.7309	0.0007	1.0896
9	7.48	2.58	1	9	0.160	0.0	1.0	0.6064	0.0113	1.0896
10	7.74	2.03	2	9	0.140	0.0	0.5	0.5262	0.0079	1.0896
11	7.30	2.51	1	9	0.140	0.0	0.5	0.4907	0.0031	1.0896
12	7.12	2.67	0	9	0.140	0.0	1.0	0.4828	0.0079	1.0896
13	7.96	1.85	1	9	0.170	0.0	1.0	0.3810	0.0022	1.0896
14	7.44	2.08	2	9	0.150	0.0	1.5	0.4171	0.0007	1.0896
15	7.26	2.51	0	9	0.180	0.0	1.5	0.4317	0.0022	1.0896
16	7.20	2.46	1	9	0.120	0.0	1.0	0.4138	0.0012	1.0896
17	7.52	1.99	1	9	0.110	0.0	1.0	0.4010	0.0031	1.0896
18	6.62	2.58	1	9	0.140	0.0	1.0	0.4825	0.0051	1.0896
19	7.44	2.33	2	9	0.130	0.0	1.0	0.4561	0.0079	1.0896
20	7.28	2.42	1	9	0.130	0.0	1.5	0.4102	0.0079	1.0896
21	7.08	2.50	1	9	0.130	0.0	1.0	0.4886	0.0022	1.0896
22	7.42	2.31	1	9	0.150	0.0	1.0	0.3742	0.0022	1.0896
23	6.78	2.55	1	9	0.120	0.0	1.0	0.3718	0.0022	1.0896
24	7.08	2.66	0	9	0.160	0.0	0.5	0.5675	0.0033	1.0896
25	6.78	2.48	1	9	0.120	0.0	1.0	0.4391	0.0048	1.0896
26	7.28	2.27	2	9	0.180	0.0	1.0	0.6020	0.0079	1.0896
27	7.26	2.07	1	9	0.190	0.0	1.0	0.5294	0.0048	1.0896
28	7.00	2.45	0	9	0.170	0.0	1.5	0.4659	0.0079	1.0896
29	6.76	2.44	1	9	0.150	0.0	1.0	0.4786	0.0048	1.0896
30	6.94	2.57	0	9	0.210	0.0	1.5	0.4576	0.0048	1.0896
31	6.58	2.75	0	9	0.170	0.0	0.5	0.5061	0.0048	1.0896
32	7.00	2.19	0	9	0.150	0.0	1.0	0.3655	0.0023	1.0896
33	7.20	2.17	1	9	0.280	0.0	1.5	0.5329	0.0045	1.0896
34	6.88	2.43	0	9	0.060	0.0	0.5	0.4531	0.0071	1.0896
35	7.36	2.05	1	9	0.230	0.0	1.0	0.5409	0.0029	1.0896
36	6.70	2.43	0	9	0.220	0.0	0.5	0.5177	0.0034	1.0896
37	7.00	2.09	2	9	0.110	0.0	0.5	0.4539	0.0069	1.0896
38	6.18	2.83	0	9	0.200	0.0	1.0	0.4626	0.0048	1.0896
39	6.96	2.42	0	9	0.110	0.0	0.5	0.4981	0.0071	1.0896
40	7.42	1.96	2	9	0.100	0.0	0.5	0.4363	0.0029	1.0896
41	7.38	2.42	0	9	0.120	0.0	0.5	0.4703	0.0022	1.0896
42	7.06	2.56	0	9	0.150	0.0	1.5	0.4618	0.0035	1.0896
43	6.08	2.88	0	9	0.210	0.0	1.5	0.5810	0.0071	1.0896
44	6.64	2.60	1	9	0.190	0.0	0.5	0.5251	0.0048	1.0896
45	6.84	2.63	0	9	0.210	0.0	1.0	0.5454	0.0038	1.0896
46	7.04	2.33	0	9	0.140	0.0	1.0	0.5154	0.0034	1.0896
47	7.12	2.45	0	9	0.090	0.0	0.5	0.4224	0.0034	1.0896
48	7.52	2.04	1	9	0.180	0.0	1.0	0.4098	0.0007	1.0896
49	6.92	2.56	0	9	0.200	0.0	1.0	0.5267	0.0048	1.0897
50	6.92	2.61	0	9	0.140	0.0	1.5	0.4820	0.0071	1.0896
