generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.32	1	9	0.400	0.0	1.0	0.7439	0.0151	1.1392
1	5.74	2.41	1	9	0.330	0.0	1.5	0.6969	0.0151	1.1392
2	6.42	2.22	1	9	0.280	0.0	0.5	0.6834	0.0151	1.1392
3	6.78	2.44	1	9	0.260	0.0	0.5	0.7264	0.0211	1.1392
4	7.18	2.54	0	9	0.360	0.0	0.5	0.8632	0.0079	1.1392
5	7.58	2.41	1	9	0.370	0.0	0.5	0.9810	0.0439	1.1392
6	7.42	2.47	0	9	0.340	0.0	0.5	0.9674	0.1676	1.1392
7	6.94	2.72	0	9	0.230	0.0	0.5	0.8195	0.0443	1.1392
8	7.48	2.35	1	9	0.180	0.0	1.0	0.7148	0.0089	1.1392
9	7.54	2.51	0	9	0.140	0.0	1.0	0.6383	0.0089	1.1392
10	7.08	2.91	0	9	0.130	0.0	0.5	0.5865	0.0069	1.1392
11	8.26	1.47	1	9	0.100	0.0	0.5	0.3825	0.0016	1.1392
12	7.46	2.24	0	9	0.140	0.0	0.5	0.4764	0.0038	1.1392
13	7.96	1.80	0	9	0.130	0.0	1.0	0.4882	0.0089	1.1392
14	7.68	2.28	0	9	0.100	0.0	0.5	0.3924	0.0014	1.1068
15	7.62	2.08	0	9	0.120	0.0	1.0	0.4490	0.0012	1.1392
16	7.92	2.07	0	9	0.170	0.0	1.0	0.4459	0.0037	1.1392
17	6.76	2.98	0	9	0.180	0.0	1.0	0.4696	0.0047	1.1392
18	7.00	2.61	0	9	0.170	0.0	0.5	0.5518	0.0047	1.1392
19	6.94	2.76	0	9	0.160	0.0	0.5	0.5996	0.0047	1.1392
20	7.00	2.74	1	9	0.120	0.0	0.5	0.5066	0.0052	1.1392
21	7.08	2.58	1	9	0.100	0.0	0.5	0.4694	0.0047	1.1392
22	7.18	1.69	2	9	0.170	0.0	1.5	0.4347	0.0047	1.1392
23	6.76	2.40	2	9	0.160	0.0	0.5	0.5169	0.0047	1.1392
24	7.48	2.25	1	9	0.130	0.0	1.0	0.3624	0.0044	1.1392
25	7.32	2.39	1	9	0.140	0.0	0.5	0.5941	0.0047	1.1392
26	6.82	2.37	1	9	0.160	0.0	0.5	0.5011	0.0052	1.1392
27	6.88	2.45	0	9	0.140	0.0	0.5	0.4439	0.0057	1.1392
28	6.82	2.54	1	9	0.140	0.0	1.0	0.4787	0.0016	1.1392
29	7.44	2.04	2	9	0.160	0.0	0.5	0.5199	0.0047	1.1392
30	7.70	1.77	2	9	0.100	0.0	0.5	0.3681	0.0020	1.1392
31	6.58	2.69	1	9	0.130	0.0	0.5	0.5816	0.0044	1.1392
32	7.34	2.18	2	9	0.130	0.0	0.5	0.4905	0.0025	1.1392
33	6.80	2.68	1	9	0.220	0.0	1.5	0.4737	0.0013	1.1392
34	7.02	2.67	0	9	0.140	0.0	1.0	0.5602	0.0007	1.1392
35	7.66	1.90	2	9	0.110	0.0	0.5	0.4227	0.0047	1.1392
36	6.94	2.76	1	9	0.130	0.0	1.0	0.4518	0.0046	1.1392
37	6.56	2.66	1	9	0.110	0.0	0.5	0.4471	0.0053	1.1392
38	7.62	1.94	2	9	0.190	0.0	1.0	0.4222	0.0009	1.1392
39	7.48	2.06	2	9	0.110	0.0	1.0	0.4483	0.0057	1.1392
40	7.42	1.99	2	9	0.090	0.0	0.5	0.4638	0.0041	1.1395
41	7.26	1.99	2	9	0.140	0.0	0.5	0.4954	0.0040	1.1395
42	6.88	2.45	1	9	0.070	0.0	0.5	0.4183	0.0047	1.1392
43	7.08	2.52	1	9	0.140	0.0	0.5	0.4561	0.0057	1.1392
44	6.90	2.72	0	9	0.170	0.0	1.0	0.4771	0.0029	1.1392
45	7.30	2.40	0	9	0.140	0.0	1.0	0.3845	0.0052	1.1392
46	7.56	1.93	2	9	0.100	0.0	0.5	0.4643	0.0045	1.1392
47	6.86	2.95	0	9	0.150	0.0	0.5	0.5163	0.0044	1.1392
48	7.40	2.38	1	9	0.120	0.0	0.5	0.4247	0.0047	1.1392
49	6.94	2.63	1	9	0.200	0.0	1.0	0.4687	0.0047	1.1395
50	7.12	2.51	1	9	0.140	0.0	1.0	0.4528	0.0047	1.1392
