generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	1.91	0	8	0.460	0.0	1.0	0.4983	0.0052	0.9207
1	5.44	1.55	1	8	0.330	0.0	1.0	0.4067	0.0063	0.9207
2	5.58	2.08	1	8	0.350	0.0	1.5	0.3483	0.0028	0.9207
3	5.96	2.09	1	8	0.300	0.0	1.0	0.4593	0.0064	0.9207
4	6.28	2.14	2	8	0.360	0.0	0.5	0.5083	0.0064	0.9207
5	6.04	2.34	2	8	0.350	0.0	0.5	0.5262	0.0056	0.9207
6	6.34	2.01	2	8	0.370	0.0	0.5	0.5199	0.0064	0.9207
7	6.32	2.22	2	8	0.280	0.0	0.5	0.4798	0.0017	0.7955
8	6.44	2.05	2	8	0.310	0.0	0.5	0.4761	0.0064	0.9207
9	6.22	2.17	2	8	0.390	0.0	1.0	0.4278	0.0064	0.9207
10	6.16	2.17	2	8	0.390	0.0	1.5	0.3731	0.0029	0.9207
11	6.68	1.79	2	8	0.250	0.0	1.0	0.3144	0.0018	0.9207
12	7.06	1.62	0	8	0.180	0.0	0.5	0.3844	0.0037	0.9207
13	7.18	1.28	3	8	0.160	0.0	1.0	0.3947	0.0054	0.8965
14	6.96	1.40	2	8	0.110	0.0	1.0	0.3017	0.0054	0.9207
15	6.94	1.35	3	9	0.120	0.0	0.5	0.2563	0.0053	0.8968
16	6.62	1.75	1	9	0.110	0.0	0.5	0.2046	0.0053	0.9195
17	6.48	1.86	1	9	0.140	0.0	0.5	0.2659	0.0046	0.9207
18	6.46	1.92	0	9	0.190	0.0	1.0	0.2656	0.0053	0.9195
19	6.62	2.08	0	9	0.180	0.0	0.5	0.2288	0.0051	0.9207
20	6.64	1.86	1	9	0.200	0.0	1.5	0.2473	0.0005	0.9207
21	6.66	1.66	2	9	0.160	0.0	1.0	0.2316	0.0053	0.9207
22	6.82	1.58	3	9	0.190	0.0	1.0	0.1838	0.0053	0.8306
23	6.86	1.65	3	9	0.220	0.0	1.5	0.1381	0.0038	0.9207
24	6.86	2.08	0	9	0.240	0.0	1.0	0.2326	0.0038	0.9207
25	6.82	2.12	2	9	0.220	0.0	1.0	0.2083	0.0014	0.9207
26	6.96	2.31	0	9	0.270	0.0	1.0	0.1807	0.0038	0.9207
27	7.38	2.13	1	9	0.230	0.0	1.5	0.1594	0.0015	0.9207
28	7.10	2.36	0	9	0.150	0.0	0.5	0.2048	0.0038	0.9207
29	6.84	2.49	0	9	0.130	0.0	1.0	0.2163	0.0018	0.9207
30	6.86	2.57	0	9	0.200	0.0	1.5	0.1563	0.0026	0.9207
31	6.92	2.40	2	9	0.150	0.0	1.5	0.1591	0.0017	0.9207
32	6.36	2.72	2	9	0.170	0.0	1.0	0.2528	0.0019	0.9207
33	6.42	2.85	2	9	0.100	0.0	1.0	0.1888	0.0023	0.9207
34	6.80	2.51	2	9	0.220	0.0	1.5	0.2106	0.0010	0.9207
35	6.34	3.10	0	9	0.170	0.0	1.0	0.1247	0.0012	0.9207
36	6.40	2.72	2	9	0.200	0.0	1.0	0.1792	0.0012	0.9207
37	6.68	2.77	0	9	0.190	0.0	1.5	0.1939	0.0013	0.9207
38	6.32	3.02	0	9	0.180	0.0	1.0	0.1575	0.0011	0.9207
39	7.04	2.56	2	9	0.210	0.0	1.0	0.1555	0.0012	0.9207
40	7.02	2.64	0	9	0.220	0.0	1.0	0.1533	0.0010	0.9207
41	6.58	3.03	0	9	0.190	0.0	1.5	0.1051	0.0008	0.8283
42	7.00	2.68	2	9	0.130	0.0	0.5	0.0927	0.0013	0.9207
43	6.90	2.61	2	9	0.160	0.0	1.0	0.1218	0.0012	0.9207
44	6.72	2.43	2	9	0.220	0.0	1.5	0.1377	0.0010	0.9207
45	6.70	2.81	2	9	0.170	0.0	1.0	0.1553	0.0013	0.9207
46	7.14	2.50	2	9	0.180	0.0	1.0	0.1755	0.0013	0.9207
47	6.56	2.80	2	9	0.220	0.0	1.5	0.1551	0.0013	0.9207
48	6.46	2.95	0	9	0.220	0.0	1.5	0.1284	0.0013	0.9207
49	6.62	2.60	1	9	0.120	0.0	0.5	0.1113	0.0012	0.8255
50	6.76	2.61	3	9	0.200	0.0	1.0	0.1549	0.0012	0.9207
