generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.64	1	9	0.430	0.0	1.0	0.4370	0.0207	0.7072
1	5.92	2.75	0	9	0.310	0.0	1.0	0.3398	0.0207	0.7072
2	6.02	2.79	0	9	0.240	0.0	1.0	0.3483	0.0207	0.7075
3	6.26	2.78	1	9	0.220	0.0	0.5	0.3009	0.0518	0.7072
4	7.08	2.57	0	9	0.380	0.0	1.0	0.3089	0.0153	0.7072
5	7.36	2.45	1	9	0.370	0.0	1.0	0.2835	0.0050	0.7072
6	7.00	2.68	1	9	0.320	0.0	0.5	0.3441	0.0483	0.7072
7	6.98	2.90	0	9	0.330	0.0	0.5	0.3158	0.0647	0.7072
8	7.76	2.46	0	9	0.330	0.0	0.5	0.3051	0.0647	0.7072
9	7.32	2.56	0	9	0.300	0.0	0.5	0.3862	0.0249	0.7072
10	6.56	2.99	1	9	0.240	0.0	0.5	0.4596	0.0647	0.7072
11	7.68	2.23	2	9	0.210	0.0	1.0	0.4093	0.0431	0.7072
12	7.28	2.58	0	9	0.190	0.0	0.5	0.4013	0.0486	0.7072
13	7.78	2.20	0	9	0.140	0.0	0.5	0.3375	0.0264	0.7072
14	7.60	2.32	0	9	0.150	0.0	1.5	0.3305	0.0264	0.7072
15	7.24	2.47	1	9	0.160	0.0	1.0	0.3062	0.0264	0.7072
16	7.38	2.37	1	9	0.150	0.0	0.5	0.2948	0.0264	0.7073
17	7.24	2.56	1	9	0.200	0.0	1.0	0.2717	0.0104	0.7072
18	7.24	2.79	0	9	0.140	0.0	1.0	0.1690	0.0175	0.7079
19	7.34	2.29	0	9	0.100	0.0	0.5	0.2844	0.0175	0.7072
20	6.90	2.91	0	9	0.160	0.0	0.5	0.2543	0.0093	0.7072
21	7.26	2.51	0	9	0.100	0.0	0.5	0.2403	0.0175	0.7072
22	6.56	2.88	0	9	0.140	0.0	0.5	0.2715	0.0154	0.7072
23	6.72	2.87	0	9	0.130	0.0	0.5	0.2793	0.0175	0.7072
24	7.16	2.39	2	9	0.180	0.0	0.5	0.2988	0.0037	0.7072
25	7.06	2.90	0	9	0.130	0.0	0.5	0.2265	0.0154	0.7072
26	8.00	1.25	3	9	0.110	0.0	0.5	0.2489	0.0061	0.7072
27	6.86	2.76	0	9	0.130	0.0	0.5	0.2942	0.0061	0.7072
28	6.30	3.07	0	9	0.150	0.0	1.0	0.2777	0.0061	0.7072
29	7.14	2.54	2	9	0.140	0.0	1.5	0.2871	0.0061	0.7072
30	7.42	2.47	1	9	0.110	0.0	1.0	0.2847	0.0061	0.7072
31	7.14	2.76	1	9	0.120	0.0	1.0	0.2299	0.0061	0.7075
32	7.84	2.02	1	9	0.140	0.0	1.0	0.2368	0.0061	0.7072
33	6.72	2.83	1	9	0.180	0.0	1.0	0.2405	0.0060	0.7072
34	7.14	2.44	1	9	0.160	0.0	1.0	0.2811	0.0061	0.7072
35	7.36	2.53	0	9	0.160	0.0	1.0	0.1663	0.0061	0.6917
36	6.80	2.88	0	9	0.170	0.0	1.0	0.2707	0.0061	0.7072
37	7.64	2.14	0	9	0.270	0.0	1.5	0.2297	0.0049	0.7072
38	7.64	2.30	2	9	0.160	0.0	1.0	0.2309	0.0061	0.7072
39	8.02	1.92	2	9	0.190	0.0	1.5	0.2174	0.0061	0.7072
40	7.90	2.03	2	9	0.180	0.0	1.0	0.1734	0.0061	0.7072
41	7.78	2.05	2	9	0.230	0.0	1.0	0.1998	0.0061	0.7072
42	7.20	2.47	2	9	0.140	0.0	1.0	0.2223	0.0061	0.7072
43	7.38	2.63	0	9	0.210	0.0	1.0	0.2351	0.0061	0.7072
44	6.96	2.87	1	9	0.200	0.0	1.0	0.2728	0.0061	0.7081
45	6.86	2.72	1	9	0.200	0.0	1.5	0.2498	0.0061	0.7072
46	7.00	2.80	0	9	0.160	0.0	1.0	0.2861	0.0061	0.7072
47	7.22	2.61	2	9	0.120	0.0	1.0	0.2109	0.0049	0.7074
48	7.12	2.61	1	9	0.150	0.0	1.0	0.2281	0.0061	0.7072
49	7.66	2.16	2	9	0.160	0.0	1.0	0.1858	0.0061	0.7072
50	7.74	2.11	1	9	0.230	0.0	1.5	0.1999	0.0061	0.7072
