generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.61	0	9	0.350	0.0	1.0	0.4329	0.0045	0.8744
1	5.98	2.63	1	9	0.300	0.0	1.5	0.3893	0.0079	0.8744
2	6.64	2.76	0	9	0.330	0.0	1.0	0.2537	0.0079	0.8744
3	7.02	2.73	0	9	0.380	0.0	1.0	0.2322	0.0079	0.8744
4	7.66	2.18	1	9	0.340	0.0	1.0	0.1728	0.0048	0.8744
5	7.68	2.08	2	9	0.360	0.0	1.0	0.2044	0.0022	0.8744
6	6.12	3.05	0	9	0.290	0.0	1.5	0.3309	0.0036	0.8744
7	7.74	2.08	1	9	0.270	0.0	1.0	0.2251	0.0018	0.8744
8	7.16	2.59	0	9	0.240	0.0	1.5	0.1928	0.0079	0.8744
9	7.20	2.68	1	9	0.180	0.0	1.0	0.1587	0.0016	0.8744
10	7.38	2.45	1	9	0.210	0.0	1.5	0.1317	0.0034	0.8744
11	7.30	2.52	2	9	0.110	0.0	0.5	0.1578	0.0033	0.8133
12	7.44	2.62	0	9	0.200	0.0	1.5	0.2281	0.0075	0.8744
13	6.70	2.93	0	9	0.160	0.0	1.0	0.1814	0.0032	0.8744
14	7.24	2.79	1	9	0.140	0.0	0.5	0.1846	0.0059	0.8744
15	7.66	2.16	2	9	0.130	0.0	0.5	0.1722	0.0075	0.8744
16	7.16	2.84	0	9	0.090	0.0	0.5	0.2328	0.0037	0.8744
17	7.60	2.20	1	9	0.160	0.0	1.0	0.1611	0.0027	0.7960
18	8.12	1.90	0	9	0.100	0.0	1.0	0.0932	0.0037	0.7092
19	8.02	1.92	1	9	0.060	0.0	0.5	0.1338	0.0026	0.7092
20	7.52	2.74	0	9	0.190	0.0	1.0	0.1764	0.0055	0.8744
21	7.84	2.11	1	9	0.150	0.0	1.0	0.1457	0.0042	0.8744
22	7.80	2.38	0	9	0.180	0.0	1.0	0.1256	0.0059	0.5999
23	7.66	2.49	0	9	0.140	0.0	1.5	0.1523	0.0061	0.8744
24	8.08	1.91	0	9	0.170	0.0	1.5	0.1994	0.0079	0.8744
25	7.86	2.21	1	9	0.130	0.0	1.0	0.1507	0.0029	0.7092
26	8.24	1.77	1	9	0.180	0.0	1.5	0.1903	0.0037	0.8744
27	8.18	1.83	1	9	0.080	0.0	1.0	0.1135	0.0021	0.8744
28	7.88	2.28	0	9	0.130	0.0	1.0	0.1679	0.0058	0.8744
29	7.74	2.30	1	9	0.230	0.0	1.0	0.1730	0.0025	0.8653
30	8.08	1.94	0	9	0.170	0.0	1.5	0.1325	0.0055	0.7092
31	8.14	2.09	0	9	0.070	0.0	1.0	0.1017	0.0058	0.7092
32	7.94	2.14	0	9	0.180	0.0	1.5	0.1529	0.0021	0.8139
33	7.94	2.27	0	9	0.160	0.0	1.0	0.1854	0.0025	0.8744
34	7.08	2.99	0	9	0.150	0.0	1.5	0.1715	0.0058	0.8744
35	6.56	3.19	1	9	0.150	0.0	1.0	0.1391	0.0021	0.7817
36	7.32	2.63	1	9	0.140	0.0	1.0	0.1110	0.0021	0.8744
37	6.90	2.64	1	9	0.170	0.0	1.0	0.1193	0.0058	0.8744
38	7.36	2.38	2	9	0.130	0.0	1.0	0.1042	0.0058	0.8146
39	7.16	2.85	0	9	0.120	0.0	1.0	0.0919	0.0058	0.8602
40	7.18	2.86	1	9	0.110	0.0	1.0	0.0928	0.0047	0.8744
41	6.78	3.12	0	9	0.120	0.0	1.0	0.0707	0.0047	0.8744
42	7.00	3.02	1	9	0.110	0.0	0.5	0.1261	0.0047	0.8321
43	5.94	3.31	1	9	0.150	0.0	1.0	0.0978	0.0020	0.8744
44	6.10	3.12	1	9	0.180	0.0	1.5	0.1618	0.0025	0.8744
45	7.28	2.57	1	9	0.130	0.0	0.5	0.1144	0.0047	0.7564
46	6.52	2.98	1	9	0.080	0.0	1.0	0.1104	0.0047	0.8744
47	7.20	2.77	1	9	0.200	0.0	1.0	0.1802	0.0012	0.8744
48	7.22	2.79	1	9	0.160	0.0	0.5	0.1357	0.0016	0.8744
49	7.24	2.92	1	9	0.120	0.0	0.5	0.1217	0.0027	0.7813
50	7.46	2.48	2	9	0.130	0.0	1.0	0.1078	0.0047	0.8744
