generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.66	0	9	0.400	0.0	1.5	0.5242	0.0357	0.7777
1	5.70	2.65	1	9	0.340	0.0	1.0	0.4577	0.0357	0.7777
2	6.04	2.65	0	9	0.250	0.0	1.5	0.4204	0.0071	0.7777
3	6.90	2.48	0	9	0.210	0.0	1.0	0.3746	0.0071	0.7777
4	6.76	2.69	0	9	0.330	0.0	1.0	0.4207	0.0071	0.7777
5	6.72	3.20	0	9	0.300	0.0	0.5	0.4291	0.0215	0.7777
6	7.14	2.55	0	9	0.220	0.0	0.5	0.4144	0.0227	0.7777
7	6.38	3.17	0	9	0.170	0.0	0.5	0.3858	0.0486	0.7777
8	6.24	3.38	0	9	0.140	0.0	1.0	0.3142	0.0076	0.7777
9	6.74	2.98	0	9	0.150	0.0	0.5	0.3601	0.0070	0.7777
10	6.38	3.21	0	9	0.230	0.0	1.0	0.3795	0.0439	0.7777
11	6.44	3.32	0	9	0.120	0.0	0.5	0.3450	0.0123	0.7777
12	6.02	3.51	0	9	0.220	0.0	1.0	0.3588	0.0134	0.7777
13	6.22	3.35	0	9	0.200	0.0	0.5	0.3351	0.0319	0.7777
14	5.76	3.37	0	9	0.180	0.0	1.5	0.3613	0.0055	0.7777
15	6.04	3.55	0	9	0.180	0.0	1.0	0.3534	0.0436	0.7777
16	6.56	3.09	0	9	0.180	0.0	1.0	0.3395	0.0021	0.7777
17	5.92	3.45	0	9	0.160	0.0	1.0	0.3119	0.0116	0.7777
18	6.40	3.19	1	9	0.110	0.0	0.5	0.2646	0.0061	0.7777
19	7.22	2.85	1	9	0.140	0.0	0.5	0.2628	0.0218	0.7777
20	5.60	3.57	0	9	0.120	0.0	1.0	0.2790	0.0041	0.7777
21	5.46	3.41	1	9	0.080	0.0	0.5	0.3155	0.0218	0.7777
22	6.70	3.10	1	9	0.120	0.0	0.5	0.2462	0.0217	0.7777
23	6.14	3.32	0	9	0.140	0.0	1.0	0.2936	0.0071	0.7777
24	6.26	3.30	0	9	0.080	0.0	0.5	0.2674	0.0179	0.7777
25	5.84	3.47	0	9	0.090	0.0	0.5	0.2990	0.0120	0.7777
26	6.04	3.41	0	9	0.200	0.0	1.0	0.3248	0.0218	0.7777
27	6.60	3.24	1	9	0.160	0.0	0.5	0.3155	0.0218	0.7777
28	6.72	3.36	0	9	0.120	0.0	1.0	0.2018	0.0038	0.7777
29	6.40	3.12	0	9	0.160	0.0	1.0	0.2597	0.0038	0.7777
30	5.66	3.28	0	9	0.150	0.0	1.0	0.2706	0.0038	0.7777
31	6.60	3.00	1	9	0.150	0.0	1.0	0.2847	0.0028	0.7777
32	6.56	3.11	1	9	0.190	0.0	1.0	0.2926	0.0038	0.7777
33	6.70	3.02	1	9	0.150	0.0	1.0	0.3174	0.0038	0.7777
34	7.14	3.01	0	9	0.230	0.0	1.0	0.2471	0.0061	0.7777
35	6.38	3.29	1	9	0.190	0.0	1.0	0.3066	0.0137	0.7777
36	7.04	2.92	0	9	0.160	0.0	1.0	0.3067	0.0218	0.7777
37	5.90	3.41	0	9	0.160	0.0	1.0	0.2991	0.0113	0.7777
38	6.38	3.22	1	9	0.150	0.0	1.0	0.2389	0.0064	0.7777
39	5.58	3.68	0	9	0.190	0.0	1.0	0.2980	0.0082	0.7777
40	6.22	3.16	0	9	0.180	0.0	1.0	0.3010	0.0082	0.7777
41	6.60	2.78	1	9	0.220	0.0	1.0	0.3626	0.0018	0.7777
42	7.16	2.73	1	9	0.130	0.0	1.0	0.2624	0.0082	0.7777
43	6.20	3.31	0	9	0.110	0.0	1.0	0.3173	0.0082	0.7777
44	6.30	3.23	1	9	0.100	0.0	1.0	0.3132	0.0082	0.7777
45	6.38	3.08	1	9	0.140	0.0	1.0	0.2910	0.0082	0.7777
46	7.10	2.69	1	9	0.160	0.0	0.5	0.3421	0.0082	0.7777
47	6.84	2.92	1	9	0.100	0.0	1.0	0.2807	0.0082	0.7777
48	5.74	3.59	0	9	0.180	0.0	1.0	0.2471	0.0055	0.7777
49	6.04	3.08	1	9	0.110	0.0	1.0	0.2671	0.0082	0.7777
50	6.32	2.99	1	9	0.200	0.0	1.0	0.3327	0.0082	0.7777
