generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.74	0	8	0.510	0.0	1.0	0.7796	0.0019	1.0955
1	5.40	2.71	1	8	0.460	0.0	1.5	0.7505	0.0037	1.0955
2	6.18	2.54	1	8	0.300	0.0	1.5	0.7385	0.0238	1.0954
3	6.70	2.12	1	8	0.150	0.0	1.0	0.6434	0.0238	1.0954
4	6.68	2.31	1	9	0.150	0.0	1.0	0.6259	0.0238	1.0955
5	7.24	1.49	2	9	0.220	0.0	1.5	0.5747	0.0192	1.0954
6	6.82	2.24	1	9	0.200	0.0	1.0	0.6500	0.0233	1.0956
7	7.26	1.65	1	9	0.110	0.0	0.5	0.5658	0.0285	1.0954
8	6.68	2.33	1	9	0.220	0.0	1.5	0.6480	0.0285	1.0954
9	7.10	1.68	3	9	0.150	0.0	1.0	0.6389	0.0227	1.0954
10	6.94	2.11	1	9	0.150	0.0	1.0	0.6124	0.0178	1.0954
11	6.88	2.15	1	9	0.110	0.0	0.5	0.6588	0.0227	1.0954
12	6.78	2.22	1	9	0.100	0.0	0.5	0.6733	0.0227	1.0954
13	7.06	1.84	2	9	0.170	0.0	1.0	0.6872	0.0070	1.0954
14	6.80	2.14	1	9	0.150	0.0	0.5	0.6668	0.0432	1.0954
15	6.72	2.37	2	9	0.190	0.0	0.5	0.6901	0.2666	1.0954
16	7.08	2.02	2	9	0.170	0.0	0.5	0.6569	0.0780	1.0955
17	6.92	2.08	1	9	0.170	0.0	0.5	0.6742	0.0700	1.0954
18	6.36	2.35	1	9	0.210	0.0	1.0	0.6814	0.0522	1.0955
19	7.46	1.69	1	9	0.080	0.0	0.5	0.6049	0.0354	1.0954
20	7.18	1.94	2	9	0.130	0.0	1.0	0.6036	0.1611	1.0955
21	6.76	2.23	1	9	0.170	0.0	1.0	0.6680	0.1510	1.0954
22	7.10	2.17	1	9	0.190	0.0	1.5	0.6343	0.0272	1.0954
23	6.48	2.36	1	9	0.160	0.0	0.5	0.7343	0.3028	1.0954
24	6.84	2.19	2	9	0.170	0.0	0.5	0.6682	0.1326	1.0954
25	7.48	1.47	3	9	0.140	0.0	0.5	0.6456	0.0077	1.0954
26	6.62	2.40	1	9	0.170	0.0	1.0	0.6188	0.0597	1.0954
27	7.08	2.04	1	9	0.160	0.0	0.5	0.6757	0.0408	1.0954
28	6.76	2.35	1	9	0.180	0.0	0.5	0.6983	0.1462	1.0954
29	7.62	1.50	2	9	0.170	0.0	1.0	0.6751	0.0429	1.0955
30	7.48	1.53	3	9	0.180	0.0	1.0	0.6200	0.0423	1.0954
31	6.16	2.57	0	9	0.130	0.0	0.5	0.6498	0.0291	1.0955
32	6.74	2.27	2	9	0.190	0.0	0.5	0.6583	0.0471	1.0954
33	7.30	1.95	2	9	0.180	0.0	0.5	0.6950	0.1589	1.0955
34	7.26	1.94	1	9	0.130	0.0	0.5	0.6203	0.1538	1.0954
35	6.68	2.27	2	9	0.110	0.0	0.5	0.5888	0.0045	1.0954
36	6.84	2.27	1	9	0.200	0.0	0.5	0.6743	0.0144	1.0954
37	6.90	1.93	2	9	0.120	0.0	0.5	0.6565	0.2022	1.0955
38	7.14	1.89	2	9	0.160	0.0	1.0	0.7030	0.4241	1.0954
39	7.18	2.03	2	9	0.200	0.0	1.0	0.6998	0.0906	1.0954
40	7.30	1.88	1	9	0.150	0.0	1.0	0.6127	0.0291	1.0955
41	7.40	1.69	2	9	0.070	0.0	0.5	0.5296	0.0038	1.0954
42	7.00	2.24	1	9	0.100	0.0	0.5	0.5794	0.0038	1.0954
43	6.86	2.11	1	9	0.170	0.0	1.0	0.5952	0.0156	1.0955
44	6.70	2.25	2	9	0.170	0.0	1.0	0.6184	0.0513	1.0955
45	7.16	1.88	2	9	0.160	0.0	0.5	0.5695	0.0030	1.0954
46	7.46	1.69	1	9	0.120	0.0	1.0	0.5425	0.0030	1.0954
47	7.54	1.56	2	9	0.120	0.0	1.0	0.5578	0.0062	1.0955
48	7.28	2.05	1	9	0.210	0.0	1.5	0.5153	0.0140	1.0955
49	8.04	1.26	2	9	0.170	0.0	1.5	0.4942	0.0231	1.0954
50	7.66	1.42	2	9	0.110	0.0	1.5	0.5496	0.0326	1.0954
