generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	1.67	2	7	0.400	0.0	0.5	0.5346	0.0030	0.8065
1	5.44	1.65	2	9	0.250	0.0	1.0	0.3209	0.0030	0.8065
2	5.90	1.94	1	9	0.260	0.0	1.0	0.3461	0.0024	0.8065
3	6.34	2.16	0	9	0.280	0.0	1.0	0.3093	0.0025	0.8065
4	6.86	2.17	0	9	0.290	0.0	0.5	0.4236	0.0025	0.8065
5	6.60	2.37	0	9	0.310	0.0	1.5	0.3650	0.0042	0.8065
6	6.80	2.48	0	9	0.200	0.0	0.5	0.3436	0.0029	0.8065
7	6.80	2.08	1	9	0.170	0.0	0.5	0.3180	0.0105	0.8065
8	7.26	1.79	0	9	0.090	0.0	0.5	0.2656	0.0031	0.8065
9	7.30	1.69	2	9	0.140	0.0	1.0	0.2303	0.0039	0.8010
10	7.16	1.99	3	9	0.130	0.0	0.5	0.2880	0.0083	0.8065
11	7.18	1.75	2	9	0.160	0.0	1.0	0.2779	0.0040	0.8065
12	7.38	1.53	3	9	0.070	0.0	0.5	0.2588	0.0011	0.8065
13	7.30	1.92	2	9	0.080	0.0	0.5	0.1785	0.0049	0.8065
14	7.30	1.80	2	9	0.120	0.0	1.0	0.2189	0.0096	0.7984
15	7.34	1.76	2	9	0.110	0.0	0.5	0.2281	0.0049	0.8065
16	7.28	1.84	2	9	0.130	0.0	1.0	0.2238	0.0042	0.8065
17	7.22	1.87	2	9	0.100	0.0	1.0	0.2370	0.0005	0.8010
18	7.18	1.74	1	9	0.140	0.0	0.5	0.3182	0.0073	0.8043
19	7.12	1.78	2	9	0.120	0.0	0.5	0.2830	0.0048	0.8065
20	7.14	1.82	2	9	0.140	0.0	1.0	0.2731	0.0016	0.8065
21	7.36	1.66	3	9	0.100	0.0	0.5	0.2317	0.0043	0.7984
22	7.68	1.41	4	9	0.100	0.0	0.5	0.1869	0.0064	0.8065
23	7.44	1.56	2	9	0.150	0.0	0.5	0.2991	0.0021	0.7984
24	7.32	1.76	2	9	0.120	0.0	0.5	0.2394	0.0049	0.8065
25	7.62	1.50	3	9	0.190	0.0	1.5	0.2123	0.0032	0.8065
26	7.64	1.52	2	9	0.080	0.0	1.0	0.2157	0.0073	0.8065
27	7.48	1.65	3	9	0.110	0.0	1.0	0.2348	0.0072	0.8010
28	7.64	1.47	3	9	0.170	0.0	1.5	0.2469	0.0051	0.8065
29	7.32	1.99	2	9	0.120	0.0	0.5	0.2291	0.0018	0.8065
30	7.16	1.99	3	9	0.160	0.0	1.0	0.2685	0.0073	0.8065
31	7.42	1.66	3	9	0.110	0.0	0.5	0.2266	0.0039	0.7984
32	7.44	1.65	3	9	0.080	0.0	1.0	0.2127	0.0073	0.7984
33	7.52	1.73	3	9	0.100	0.0	0.5	0.2722	0.0073	0.8065
34	7.68	1.48	3	9	0.090	0.0	1.0	0.1963	0.0028	0.7984
35	7.58	1.72	3	9	0.130	0.0	1.0	0.2053	0.0051	0.8065
36	6.82	2.18	1	9	0.220	0.0	1.5	0.3400	0.0044	0.8065
37	7.28	2.00	2	9	0.060	0.0	0.5	0.2519	0.0073	0.8065
38	7.76	1.27	5	9	0.180	0.0	1.0	0.2717	0.0037	0.7984
39	7.76	1.52	4	9	0.080	0.0	0.5	0.2239	0.0028	0.8065
40	7.48	1.81	2	9	0.100	0.0	0.5	0.2437	0.0021	0.7984
41	7.46	1.77	3	9	0.090	0.0	0.5	0.2265	0.0043	0.7987
42	7.50	1.97	2	9	0.100	0.0	0.5	0.2093	0.0073	0.8060
43	7.44	1.66	1	9	0.120	0.0	0.5	0.2032	0.0070	0.7516
44	7.20	1.88	3	9	0.120	0.0	1.0	0.2074	0.0025	0.8065
45	7.48	1.86	1	9	0.120	0.0	1.0	0.2009	0.0052	0.8065
46	7.32	1.69	3	9	0.160	0.0	1.0	0.2449	0.0028	0.7984
47	7.58	1.51	4	9	0.100	0.0	0.5	0.2339	0.0039	0.7984
48	7.12	2.02	2	9	0.140	0.0	0.5	0.3008	0.0049	0.8065
49	7.28	1.95	1	9	0.150	0.0	0.5	0.2360	0.0049	0.8065
50	7.54	1.73	1	9	0.100	0.0	1.0	0.2531	0.0073	0.8065
