generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.43	1	9	0.350	0.0	1.0	0.6427	0.0013	1.1652
1	5.22	2.52	0	9	0.260	0.0	0.5	0.6738	0.0107	1.1652
2	6.90	1.98	1	9	0.130	0.0	0.5	0.4984	0.0050	1.1652
3	6.34	2.73	0	9	0.150	0.0	1.5	0.5428	0.0010	1.1652
4	7.16	2.43	0	9	0.240	0.0	1.5	0.6124	0.0010	1.1652
5	7.26	2.53	0	9	0.180	0.0	1.0	0.6398	0.0031	1.1652
6	6.64	2.95	0	9	0.180	0.0	0.5	0.6433	0.0023	1.1652
7	7.30	2.49	1	9	0.140	0.0	1.0	0.5367	0.0035	1.1652
8	7.62	2.50	0	9	0.200	0.0	1.0	0.4808	0.0033	1.1651
9	7.46	2.44	2	9	0.080	0.0	0.5	0.4810	0.0060	1.1651
10	7.28	2.68	0	9	0.170	0.0	1.0	0.4312	0.0011	1.1651
11	7.68	2.14	2	9	0.180	0.0	1.5	0.3766	0.0069	1.1651
12	7.64	2.00	2	9	0.160	0.0	1.0	0.3455	0.0033	1.1651
13	7.04	2.68	1	9	0.100	0.0	0.5	0.3886	0.0069	1.1652
14	8.12	1.64	2	9	0.080	0.0	1.0	0.3663	0.0063	1.1651
15	7.52	2.43	1	9	0.100	0.0	1.0	0.2787	0.0063	1.1651
16	7.20	2.50	2	9	0.130	0.0	1.5	0.3364	0.0063	1.1651
17	6.62	2.96	0	9	0.160	0.0	1.5	0.2981	0.0010	1.1651
18	6.20	3.01	1	9	0.110	0.0	0.5	0.3916	0.0063	1.1651
19	7.04	2.55	1	9	0.110	0.0	0.5	0.3060	0.0063	1.1651
20	7.12	2.56	1	9	0.170	0.0	1.5	0.3891	0.0063	1.1651
21	6.92	2.79	1	9	0.160	0.0	1.0	0.4275	0.0033	1.1651
22	7.44	2.53	1	9	0.210	0.0	1.0	0.4489	0.0063	1.1651
23	7.62	2.11	2	9	0.110	0.0	1.0	0.3220	0.0063	1.1651
24	7.40	2.50	2	9	0.120	0.0	0.5	0.3617	0.0033	1.1652
25	6.78	2.82	0	9	0.170	0.0	0.5	0.4321	0.0059	1.1656
26	7.16	2.49	0	9	0.090	0.0	0.5	0.3520	0.0063	1.1652
27	7.90	2.03	1	9	0.160	0.0	1.0	0.3021	0.0015	1.1651
28	6.58	2.91	1	9	0.140	0.0	1.0	0.3891	0.0063	1.1651
29	7.02	2.77	0	9	0.190	0.0	1.0	0.3715	0.0026	1.1652
30	7.46	2.37	1	9	0.110	0.0	0.5	0.3131	0.0031	1.1651
31	7.52	2.09	2	9	0.090	0.0	0.5	0.2844	0.0063	1.1651
32	7.14	2.46	1	9	0.120	0.0	1.0	0.3530	0.0063	1.1651
33	7.12	2.53	1	9	0.120	0.0	0.5	0.2922	0.0063	1.1651
34	7.30	2.52	1	9	0.130	0.0	1.0	0.4120	0.0063	1.1651
35	6.82	3.04	0	9	0.150	0.0	1.0	0.4194	0.0063	1.1651
36	7.32	2.57	2	9	0.150	0.0	1.0	0.3475	0.0036	1.1651
37	6.70	3.01	1	9	0.100	0.0	1.0	0.3386	0.0053	1.1651
38	7.10	2.65	1	9	0.150	0.0	1.0	0.3936	0.0061	1.1651
39	6.94	2.85	1	9	0.190	0.0	1.0	0.3925	0.0063	1.1651
40	6.38	3.07	1	9	0.190	0.0	1.0	0.3582	0.0028	1.1651
41	7.06	2.89	1	9	0.180	0.0	1.5	0.4361	0.0012	1.1651
42	6.76	3.00	1	9	0.190	0.0	1.0	0.3788	0.0063	1.1651
43	6.34	3.28	0	9	0.150	0.0	1.0	0.4022	0.0038	1.1651
44	6.30	3.14	1	9	0.160	0.0	1.0	0.4502	0.0024	1.1651
45	6.10	3.13	1	9	0.210	0.0	1.0	0.3108	0.0043	1.1651
46	6.80	2.97	0	9	0.160	0.0	1.0	0.3939	0.0037	1.1651
47	6.72	2.78	1	9	0.080	0.0	1.0	0.4113	0.0063	1.1651
48	6.94	2.91	1	9	0.140	0.0	1.5	0.4578	0.0063	1.1651
49	6.58	3.15	0	9	0.120	0.0	1.0	0.4186	0.0063	1.1651
50	6.10	3.24	1	9	0.150	0.0	0.5	0.4415	0.0049	1.1651
