generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.76	1	9	0.340	0.0	0.5	0.3976	0.0035	0.8768
1	5.72	2.54	0	9	0.330	0.0	1.0	0.3532	0.0037	0.8768
2	6.18	2.80	0	9	0.280	0.0	1.0	0.2824	0.0017	0.8768
3	6.10	2.87	0	9	0.250	0.0	1.5	0.2086	0.0014	0.8768
4	6.84	2.60	1	9	0.260	0.0	1.0	0.3201	0.0037	0.8768
5	6.64	3.02	0	9	0.230	0.0	1.0	0.2121	0.0037	0.8768
6	6.24	3.39	0	9	0.200	0.0	0.5	0.2599	0.0064	0.8768
7	6.64	3.07	0	9	0.120	0.0	0.5	0.1786	0.0064	0.8768
8	7.26	2.83	0	9	0.200	0.0	0.5	0.2042	0.0036	0.8768
9	6.10	3.19	0	9	0.120	0.0	0.5	0.1722	0.0028	0.8768
10	6.26	3.05	0	9	0.160	0.0	0.5	0.2205	0.0028	0.8768
11	6.34	3.23	0	9	0.180	0.0	1.0	0.2221	0.0030	0.8768
12	6.08	3.40	0	9	0.220	0.0	1.0	0.3007	0.0030	0.8768
13	6.12	3.12	0	9	0.230	0.0	1.0	0.2678	0.0023	0.8768
14	5.02	3.66	0	9	0.160	0.0	0.5	0.2181	0.0030	0.8768
15	5.62	3.39	0	9	0.200	0.0	0.5	0.2939	0.0024	0.8768
16	5.70	3.54	0	9	0.220	0.0	0.5	0.3525	0.0018	0.8768
17	5.86	3.31	0	9	0.110	0.0	0.5	0.1827	0.0030	0.8768
18	6.28	3.40	0	9	0.200	0.0	0.5	0.2803	0.0030	0.8768
19	5.54	3.76	0	9	0.170	0.0	0.5	0.2165	0.0010	0.8768
20	6.10	3.32	0	9	0.270	0.0	1.0	0.2569	0.0030	0.8768
21	5.98	3.34	0	9	0.260	0.0	1.0	0.3012	0.0006	0.8768
22	5.60	3.45	0	9	0.200	0.0	1.0	0.2570	0.0017	0.8768
23	5.56	3.35	0	9	0.240	0.0	1.0	0.2528	0.0027	0.8768
24	5.42	3.57	0	9	0.170	0.0	1.5	0.1656	0.0009	0.8768
25	6.38	3.10	0	9	0.230	0.0	1.0	0.2458	0.0030	0.8768
26	6.12	3.32	0	9	0.260	0.0	0.5	0.3343	0.0030	0.8768
27	6.30	3.21	0	9	0.250	0.0	1.0	0.3611	0.0022	0.8768
28	6.14	3.35	0	9	0.240	0.0	0.5	0.3165	0.0026	0.8768
29	5.48	3.81	0	9	0.200	0.0	1.0	0.2768	0.0019	0.8768
30	6.20	3.48	0	9	0.230	0.0	1.0	0.2848	0.0009	0.8768
31	6.50	3.32	0	9	0.300	0.0	1.0	0.4202	0.0019	0.8768
32	6.82	3.00	0	9	0.250	0.0	0.5	0.3227	0.0030	0.8768
33	6.08	3.45	0	9	0.290	0.0	1.5	0.3196	0.0005	0.8768
34	6.28	3.28	0	9	0.230	0.0	1.0	0.2160	0.0018	0.8768
35	6.02	3.39	0	9	0.250	0.0	1.0	0.3095	0.0018	0.8768
36	6.78	3.06	0	9	0.240	0.0	0.5	0.3497	0.0030	0.8768
37	6.06	3.36	0	9	0.210	0.0	1.0	0.2957	0.0020	0.8768
38	6.02	3.46	0	9	0.240	0.0	1.0	0.3174	0.0020	0.8768
39	6.92	2.94	0	9	0.250	0.0	1.0	0.3234	0.0015	0.8768
40	5.48	3.58	0	9	0.230	0.0	0.5	0.2539	0.0017	0.8768
41	5.94	3.48	0	9	0.250	0.0	0.5	0.3297	0.0016	0.8768
42	5.58	3.57	0	9	0.140	0.0	1.0	0.1793	0.0030	0.8768
43	6.18	3.56	0	9	0.250	0.0	1.0	0.3166	0.0030	0.8768
44	5.62	3.38	0	9	0.180	0.0	0.5	0.2108	0.0014	0.8768
45	6.38	3.31	0	9	0.250	0.0	0.5	0.2946	0.0008	0.8768
46	5.88	3.57	0	9	0.210	0.0	0.5	0.2913	0.0027	0.8768
47	5.44	3.67	0	9	0.250	0.0	1.0	0.2957	0.0030	0.8768
48	6.82	3.35	0	9	0.200	0.0	1.0	0.2752	0.0020	0.8768
49	6.72	3.40	0	9	0.270	0.0	1.0	0.3171	0.0016	0.8768
50	6.04	3.54	0	9	0.210	0.0	0.5	0.2905	0.0028	0.8768
