generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.25	2	7	0.430	0.0	1.0	0.6079	0.0068	0.7887
1	5.18	1.37	1	7	0.280	0.0	0.5	0.5644	0.0027	0.7887
2	5.30	1.45	2	7	0.270	0.0	0.5	0.5575	0.0027	0.7948
3	5.96	1.40	2	7	0.330	0.0	0.5	0.5872	0.2100	0.7887
4	6.22	1.22	3	7	0.400	0.0	0.5	0.5445	0.0723	0.7887
5	6.40	1.23	2	7	0.410	0.0	0.5	0.4678	0.0903	0.7887
6	5.40	1.74	2	7	0.280	0.0	0.5	0.4876	0.0120	0.7887
7	5.94	1.46	2	7	0.320	0.0	0.5	0.4376	0.0053	0.7887
8	5.92	1.31	2	7	0.220	0.0	0.5	0.4374	0.0185	0.7887
9	5.66	1.41	2	7	0.190	0.0	1.0	0.4406	0.0289	0.7887
10	5.88	1.16	3	7	0.170	0.0	1.0	0.4061	0.0073	0.7887
11	5.94	1.07	3	7	0.180	0.0	0.5	0.4069	0.0026	0.7887
12	5.88	1.27	2	7	0.170	0.0	1.0	0.3760	0.0025	0.7887
13	5.96	1.51	2	8	0.200	0.0	1.0	0.3137	0.0074	0.7887
14	5.82	1.35	1	8	0.110	0.0	0.5	0.3594	0.0043	0.7887
15	6.08	1.31	2	8	0.100	0.0	0.5	0.2986	0.0037	0.7887
16	5.84	1.51	2	8	0.120	0.0	1.5	0.3434	0.0032	0.7887
17	5.86	1.52	3	8	0.120	0.0	1.5	0.3220	0.0074	0.7887
18	6.06	1.45	3	8	0.150	0.0	1.0	0.3426	0.0045	0.7887
19	6.04	1.74	2	8	0.110	0.0	1.0	0.3495	0.0103	0.7887
20	6.44	1.58	3	8	0.130	0.0	0.5	0.3208	0.0150	0.7887
21	6.50	1.58	2	8	0.160	0.0	1.5	0.2742	0.0016	0.7887
22	6.46	1.65	2	8	0.140	0.0	0.5	0.3099	0.0402	0.7887
23	6.10	1.89	2	8	0.120	0.0	0.5	0.2795	0.0033	0.7887
24	6.34	1.56	3	8	0.130	0.0	0.5	0.3028	0.0104	0.7887
25	6.14	1.64	2	8	0.140	0.0	1.0	0.2893	0.0056	0.7887
26	6.52	1.63	4	8	0.150	0.0	1.0	0.2916	0.0148	0.7887
27	6.18	1.65	2	8	0.130	0.0	0.5	0.3059	0.0355	0.7887
28	6.16	1.63	3	8	0.210	0.0	1.5	0.2835	0.0188	0.7887
29	6.36	1.53	3	8	0.150	0.0	1.0	0.3153	0.0156	0.7887
30	6.18	1.65	4	8	0.160	0.0	1.0	0.2861	0.0018	0.7887
31	5.94	1.54	4	8	0.200	0.0	1.0	0.2472	0.0059	0.7887
32	5.72	1.69	2	8	0.160	0.0	1.0	0.3010	0.0069	0.7887
33	6.16	1.62	2	8	0.100	0.0	1.0	0.2855	0.0033	0.7887
34	6.12	1.56	2	8	0.090	0.0	1.0	0.3030	0.0200	0.7887
35	6.02	1.62	3	8	0.160	0.0	1.0	0.2804	0.0087	0.7887
36	6.04	1.47	4	8	0.080	0.0	0.5	0.2521	0.0078	0.7887
37	5.94	1.69	2	8	0.120	0.0	0.5	0.2723	0.0040	0.7887
38	6.28	1.70	1	8	0.070	0.0	0.5	0.2726	0.0200	0.7887
39	6.04	1.54	3	8	0.130	0.0	0.5	0.2439	0.0025	0.7887
40	6.10	1.63	3	8	0.150	0.0	1.5	0.2493	0.0015	0.7887
41	6.00	1.56	3	8	0.120	0.0	0.5	0.2951	0.0126	0.7887
42	6.26	1.51	3	8	0.220	0.0	1.0	0.3078	0.0037	0.7887
43	6.14	1.52	3	8	0.140	0.0	1.0	0.2739	0.0025	0.7887
44	5.86	1.67	2	8	0.110	0.0	1.0	0.2446	0.0128	0.7887
45	5.80	1.41	3	8	0.090	0.0	0.5	0.3611	0.0037	0.7887
46	6.10	1.60	2	8	0.190	0.0	1.0	0.3082	0.0065	0.7887
47	5.68	1.62	3	8	0.140	0.0	1.0	0.3628	0.0200	0.7887
48	6.04	1.41	3	8	0.140	0.0	0.5	0.2862	0.0200	0.7887
49	5.96	1.61	3	8	0.140	0.0	1.0	0.3077	0.0200	0.7887
50	5.82	1.65	2	8	0.230	0.0	0.5	0.3894	0.0200	0.7887
