generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.67	1	8	0.420	0.0	1.5	0.8666	0.0362	1.1910
1	5.50	1.54	1	8	0.370	0.0	1.0	0.8340	0.0205	1.1910
2	6.38	1.28	2	8	0.270	0.0	1.0	0.6595	0.0186	1.1910
3	6.18	1.69	2	8	0.250	0.0	0.5	0.6652	0.0836	1.1910
4	6.30	1.93	2	8	0.270	0.0	1.0	0.5683	0.0095	1.1910
5	6.40	2.18	1	8	0.230	0.0	0.5	0.5152	0.0050	1.1910
6	6.84	1.64	1	8	0.220	0.0	1.0	0.5153	0.0031	1.1910
7	6.46	2.22	1	8	0.190	0.0	1.5	0.5138	0.0167	1.1910
8	7.12	1.66	1	8	0.130	0.0	1.0	0.4521	0.0111	1.1910
9	6.86	1.78	2	8	0.130	0.0	0.5	0.4532	0.0111	1.1910
10	6.82	1.93	1	8	0.170	0.0	1.0	0.3841	0.0111	1.1910
11	6.58	2.20	1	8	0.090	0.0	0.5	0.2868	0.0038	1.1910
12	6.62	2.01	1	8	0.180	0.0	1.5	0.2762	0.0026	1.1910
13	7.12	1.35	3	8	0.100	0.0	1.0	0.1894	0.0050	1.1910
14	6.50	2.03	1	8	0.120	0.0	0.5	0.2928	0.0111	1.1910
15	6.28	2.16	1	9	0.130	0.0	1.0	0.3436	0.0028	1.1910
16	6.54	2.17	1	9	0.140	0.0	1.0	0.3004	0.0055	1.1910
17	7.10	1.45	3	9	0.140	0.0	0.5	0.2723	0.0061	1.1910
18	7.18	1.24	4	9	0.200	0.0	1.0	0.2266	0.0057	1.1910
19	6.84	1.68	1	9	0.170	0.0	1.0	0.2147	0.0038	1.1910
20	6.98	1.71	2	9	0.120	0.0	0.5	0.2790	0.0111	1.1910
21	6.58	2.04	1	9	0.140	0.0	1.0	0.3635	0.0046	1.1910
22	7.26	1.29	3	9	0.110	0.0	1.0	0.2959	0.0111	1.1910
23	7.08	1.83	1	9	0.110	0.0	0.5	0.2415	0.0111	1.1910
24	7.22	1.89	2	9	0.090	0.0	0.5	0.3637	0.0047	1.1910
25	7.42	1.81	1	9	0.130	0.0	1.0	0.3185	0.0047	1.1910
26	7.36	1.76	3	9	0.100	0.0	1.0	0.3400	0.0016	1.1910
27	7.34	1.58	2	9	0.160	0.0	1.0	0.3147	0.0093	1.1910
28	7.32	1.55	3	9	0.070	0.0	0.5	0.3679	0.0058	1.1910
29	7.18	2.06	2	9	0.140	0.0	0.5	0.3671	0.0012	1.1910
30	7.32	2.06	2	9	0.110	0.0	0.5	0.2811	0.0179	1.1910
31	7.52	1.58	3	9	0.100	0.0	1.0	0.3331	0.0106	1.1910
32	7.34	1.48	3	9	0.110	0.0	1.0	0.3847	0.0058	1.1910
33	7.40	1.65	3	9	0.100	0.0	1.0	0.3944	0.0014	1.1910
34	7.22	1.92	3	9	0.100	0.0	0.5	0.3056	0.0058	1.1910
35	7.02	1.75	3	9	0.170	0.0	1.0	0.3744	0.0012	1.1910
36	7.26	1.44	2	9	0.090	0.0	0.5	0.3545	0.0058	1.1910
37	7.30	2.01	2	9	0.170	0.0	1.0	0.3615	0.0057	1.1910
38	7.34	1.78	3	9	0.110	0.0	0.5	0.3680	0.0058	1.1910
39	7.38	1.83	2	9	0.100	0.0	0.5	0.3042	0.0058	1.1910
40	7.58	1.64	2	9	0.160	0.0	0.5	0.2366	0.0012	1.1910
41	6.90	1.87	1	9	0.120	0.0	0.5	0.4205	0.0012	1.1910
42	7.10	1.78	3	9	0.160	0.0	1.0	0.3991	0.0058	1.1910
43	7.06	2.00	3	9	0.170	0.0	1.0	0.3578	0.0053	1.1910
44	7.34	1.72	3	9	0.230	0.0	1.5	0.3687	0.0014	1.1910
45	6.90	2.20	0	9	0.120	0.0	1.0	0.3977	0.0014	1.1910
46	6.72	2.20	1	9	0.130	0.0	1.0	0.5132	0.0011	1.1910
47	6.84	2.06	1	9	0.170	0.0	1.0	0.4658	0.0058	1.1910
48	7.00	1.82	2	9	0.150	0.0	1.0	0.4867	0.0058	1.1910
49	7.12	1.98	2	9	0.150	0.0	1.0	0.4475	0.0058	1.1910
50	6.68	2.12	2	9	0.190	0.0	1.0	0.5002	0.0014	1.1910
