generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.65	0	9	0.400	0.0	1.0	0.6316	0.0029	1.1275
1	6.02	2.33	1	9	0.230	0.0	0.5	0.5464	0.0058	1.1280
2	6.14	2.45	0	9	0.190	0.0	0.5	0.5811	0.0058	1.1275
3	6.46	2.33	1	9	0.220	0.0	1.0	0.4783	0.0043	1.1275
4	5.56	3.09	0	9	0.290	0.0	0.5	0.6727	0.0043	1.1275
5	6.00	2.89	0	9	0.330	0.0	0.5	0.7872	0.0248	1.1275
6	6.52	3.18	0	9	0.380	0.0	0.5	0.8584	0.0228	1.1275
7	5.64	3.46	0	9	0.470	0.0	0.5	0.9187	0.0153	1.1101
8	6.64	2.97	0	9	0.400	0.0	0.5	0.8531	0.0153	1.1275
9	5.98	2.89	1	9	0.370	0.0	0.5	0.8033	0.0153	1.1275
10	7.12	2.41	0	9	0.400	0.0	0.5	0.7536	0.0153	1.1234
11	6.80	3.09	0	9	0.390	0.0	0.5	0.7350	0.0153	1.1101
12	7.22	2.70	0	9	0.360	0.0	0.5	0.5944	0.0153	1.1275
13	7.10	2.55	0	9	0.370	0.0	0.5	0.6562	0.0051	1.1234
14	6.96	2.96	1	9	0.340	0.0	0.5	0.6186	0.0153	1.1275
15	7.36	2.48	0	9	0.250	0.0	0.5	0.6050	0.0153	1.1275
16	7.08	2.94	0	9	0.160	0.0	1.0	0.5336	0.0129	1.1275
17	5.96	3.22	0	9	0.150	0.0	0.5	0.5180	0.0054	1.1275
18	6.16	3.07	0	9	0.190	0.0	1.0	0.4139	0.0054	1.1275
19	6.40	2.97	0	9	0.140	0.0	0.5	0.4391	0.0153	1.1275
20	6.40	2.93	0	9	0.150	0.0	0.5	0.3646	0.0070	1.1101
21	6.20	2.91	0	9	0.190	0.0	1.0	0.3956	0.0070	1.1101
22	5.66	3.40	0	9	0.170	0.0	0.5	0.3870	0.0037	1.1275
23	5.96	3.30	0	9	0.190	0.0	1.0	0.4848	0.0044	1.1275
24	6.06	3.06	0	9	0.200	0.0	1.0	0.3691	0.0124	1.1275
25	6.22	3.13	0	9	0.210	0.0	0.5	0.4937	0.0104	1.1275
26	6.10	3.20	0	9	0.220	0.0	1.0	0.3668	0.0133	1.1275
27	6.06	3.02	0	9	0.180	0.0	1.0	0.3335	0.0127	1.1275
28	6.16	2.82	0	9	0.150	0.0	0.5	0.4174	0.0107	1.1275
29	5.80	3.42	0	9	0.180	0.0	1.0	0.3142	0.0071	1.1275
30	5.48	3.62	0	9	0.200	0.0	0.5	0.3329	0.0128	1.1275
31	5.58	3.33	0	9	0.220	0.0	1.0	0.4162	0.0095	1.1275
32	5.32	3.30	0	9	0.180	0.0	0.5	0.4021	0.0098	1.1275
33	5.44	3.42	0	9	0.230	0.0	0.5	0.3671	0.0056	1.1275
34	5.72	3.12	0	9	0.210	0.0	1.5	0.3939	0.0107	1.1275
35	5.20	3.39	0	9	0.210	0.0	1.0	0.4124	0.0112	1.1275
36	6.16	2.99	1	9	0.150	0.0	0.5	0.4474	0.0098	1.1275
37	5.62	3.29	0	9	0.160	0.0	1.0	0.2849	0.0077	1.1275
38	5.42	3.47	0	9	0.150	0.0	0.5	0.5061	0.0077	1.1275
39	5.82	3.42	0	9	0.130	0.0	1.0	0.4578	0.0133	1.1275
40	5.82	3.12	0	9	0.250	0.0	1.5	0.4683	0.0133	1.1275
41	5.70	3.04	0	9	0.180	0.0	1.0	0.4744	0.0129	1.1275
42	5.44	3.49	0	9	0.180	0.0	1.0	0.4082	0.0039	1.1101
43	5.44	3.37	0	9	0.170	0.0	1.0	0.5003	0.0087	1.1161
44	5.40	3.29	0	9	0.200	0.0	0.5	0.3565	0.0074	1.1101
45	6.16	3.13	0	9	0.170	0.0	0.5	0.4492	0.0133	1.1275
46	4.96	3.54	0	9	0.220	0.0	1.0	0.4627	0.0093	1.1275
47	5.54	3.33	0	9	0.200	0.0	1.5	0.4130	0.0054	1.1275
48	4.98	3.41	0	9	0.270	0.0	1.0	0.4866	0.0133	1.1275
49	5.70	2.89	0	9	0.210	0.0	0.5	0.5061	0.0029	1.1275
50	5.82	3.33	0	9	0.250	0.0	1.0	0.5036	0.0086	1.1275
