generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	3.36	0	9	0.370	0.0	1.0	0.5078	0.0005	1.0180
1	5.94	3.29	0	9	0.270	0.0	1.0	0.4866	0.0040	1.0180
2	7.14	2.67	0	9	0.210	0.0	1.5	0.3677	0.0061	1.0180
3	7.66	2.35	1	9	0.200	0.0	1.0	0.3624	0.0090	1.0180
4	6.98	2.92	0	9	0.100	0.0	1.0	0.2875	0.0090	1.0180
5	8.08	1.81	1	9	0.140	0.0	1.0	0.3125	0.0048	1.0180
6	7.46	2.55	1	9	0.090	0.0	1.0	0.2262	0.0032	1.0180
7	7.74	2.24	0	9	0.090	0.0	0.5	0.2084	0.0014	1.0180
8	7.88	2.19	0	9	0.140	0.0	0.5	0.2695	0.0029	1.0180
9	7.84	2.34	0	9	0.200	0.0	1.5	0.2898	0.0020	1.0180
10	8.46	0.94	5	9	0.090	0.0	0.5	0.1942	0.0027	1.0180
11	8.16	1.99	1	9	0.120	0.0	0.5	0.1977	0.0009	1.0180
12	8.62	1.38	1	9	0.150	0.0	1.0	0.1144	0.0011	1.0180
13	8.56	1.36	1	9	0.230	0.0	1.0	0.2401	0.0006	1.0180
14	8.28	1.95	1	9	0.140	0.0	0.5	0.2405	0.0027	1.0180
15	8.22	1.71	1	9	0.170	0.0	1.5	0.2865	0.0027	1.0180
16	8.46	0.88	6	9	0.170	0.0	1.5	0.2712	0.0027	1.0180
17	8.04	2.09	1	9	0.090	0.0	0.5	0.2813	0.0027	1.0180
18	7.94	2.42	1	9	0.130	0.0	1.0	0.2171	0.0005	1.0180
19	8.04	2.25	0	9	0.130	0.0	1.0	0.2430	0.0027	1.0180
20	7.70	2.46	1	9	0.110	0.0	1.0	0.2390	0.0025	1.0180
21	8.26	1.68	1	9	0.140	0.0	1.0	0.2794	0.0009	1.0180
22	8.56	1.44	0	9	0.110	0.0	1.0	0.2416	0.0009	1.0180
23	8.18	1.83	1	9	0.150	0.0	1.0	0.3024	0.0009	1.0180
24	8.30	1.89	1	9	0.130	0.0	1.0	0.2705	0.0009	1.0180
25	8.26	1.80	1	9	0.110	0.0	1.5	0.2306	0.0005	1.0180
26	8.14	1.98	1	9	0.180	0.0	1.0	0.2691	0.0009	1.0180
27	7.88	2.25	0	9	0.140	0.0	1.0	0.3122	0.0006	1.0180
28	7.80	2.37	1	9	0.220	0.0	1.5	0.3622	0.0005	1.0180
29	8.06	2.17	0	9	0.090	0.0	0.5	0.3336	0.0009	1.0180
30	8.30	1.70	2	9	0.170	0.0	1.0	0.2592	0.0009	1.0180
31	8.50	1.57	3	9	0.170	0.0	1.0	0.0747	0.0009	1.0180
32	8.10	1.93	1	9	0.130	0.0	1.0	0.2071	0.0009	1.0180
33	8.18	1.68	3	9	0.120	0.0	1.0	0.2600	0.0009	1.0180
34	8.12	1.77	3	9	0.170	0.0	1.0	0.3330	0.0009	1.0180
35	7.80	2.21	1	9	0.170	0.0	1.0	0.3036	0.0009	1.0180
36	8.34	1.63	1	9	0.160	0.0	1.0	0.1917	0.0009	1.0180
37	8.30	1.89	0	9	0.160	0.0	1.0	0.2701	0.0009	1.0180
38	8.10	2.04	1	9	0.110	0.0	1.0	0.2952	0.0009	1.0180
39	8.34	1.96	0	9	0.090	0.0	1.0	0.1657	0.0009	1.0180
40	8.32	1.67	3	9	0.210	0.0	1.0	0.2293	0.0009	1.0180
41	7.50	2.82	0	9	0.160	0.0	1.0	0.2804	0.0009	1.0180
42	8.66	1.19	3	9	0.090	0.0	0.5	0.2623	0.0009	1.0180
43	8.20	1.96	1	9	0.130	0.0	1.0	0.1489	0.0009	1.0180
44	8.14	2.06	1	9	0.250	0.0	1.0	0.2620	0.0008	1.0180
45	8.30	1.86	1	9	0.140	0.0	1.0	0.1761	0.0009	1.0180
46	8.28	2.08	0	9	0.200	0.0	1.5	0.1999	0.0009	1.0180
47	8.16	1.77	3	9	0.150	0.0	1.0	0.2358	0.0009	1.0180
48	7.92	2.42	0	9	0.120	0.0	1.0	0.2791	0.0009	1.0180
49	7.98	2.26	0	9	0.170	0.0	1.0	0.2547	0.0009	1.0180
50	8.18	2.01	0	9	0.140	0.0	1.5	0.1692	0.0009	1.0180
