generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	1.64	0	7	0.380	0.0	1.0	0.6669	0.0455	1.1529
1	5.34	1.21	2	7	0.270	0.0	1.0	0.5199	0.0049	1.1529
2	5.48	1.35	2	7	0.180	0.0	0.5	0.4178	0.0085	1.1529
3	5.60	1.94	1	8	0.180	0.0	1.0	0.4233	0.0124	1.1529
4	5.74	1.88	1	8	0.190	0.0	0.5	0.3911	0.0281	1.1529
5	6.62	1.75	1	8	0.250	0.0	0.5	0.5186	0.0455	1.1529
6	6.44	1.96	2	8	0.280	0.0	0.5	0.4984	0.0079	1.1529
7	6.46	2.02	2	8	0.310	0.0	0.5	0.4364	0.0162	1.1529
8	6.50	2.09	2	8	0.260	0.0	1.0	0.4619	0.0048	1.1529
9	7.34	1.38	3	8	0.230	0.0	0.5	0.4247	0.0478	1.1318
10	6.72	1.46	3	8	0.150	0.0	1.0	0.3356	0.0043	1.1318
11	6.46	2.00	1	8	0.120	0.0	1.0	0.3727	0.0313	1.1529
12	6.82	1.56	2	8	0.080	0.0	1.0	0.3062	0.0048	1.1529
13	6.40	1.98	2	8	0.140	0.0	1.0	0.3259	0.0279	1.1529
14	6.42	1.91	2	8	0.110	0.0	0.5	0.3045	0.0132	1.1529
15	6.64	1.57	3	8	0.090	0.0	1.0	0.2680	0.0137	1.1529
16	6.72	1.76	3	8	0.140	0.0	0.5	0.2994	0.0279	1.1529
17	6.80	1.54	2	8	0.110	0.0	1.0	0.3273	0.0214	1.0960
18	6.54	1.77	2	8	0.120	0.0	1.0	0.3656	0.0061	1.1529
19	6.78	1.65	2	9	0.150	0.0	1.5	0.3309	0.0279	1.1529
20	7.06	1.54	2	9	0.100	0.0	1.0	0.3383	0.0275	1.1529
21	6.86	1.88	2	9	0.170	0.0	1.5	0.2507	0.0108	1.0634
22	6.46	2.24	1	9	0.220	0.0	1.0	0.3324	0.0023	1.1529
23	6.70	2.08	2	9	0.130	0.0	0.5	0.3290	0.0279	1.1529
24	6.36	2.57	1	9	0.130	0.0	0.5	0.3883	0.0280	1.1529
25	6.22	2.44	1	9	0.090	0.0	0.5	0.3184	0.0029	1.1529
26	6.18	2.50	1	9	0.150	0.0	1.0	0.3202	0.0304	1.1529
27	6.52	2.32	2	9	0.110	0.0	0.5	0.3087	0.0066	1.1529
28	6.30	2.52	2	9	0.140	0.0	0.5	0.3145	0.0153	1.1529
29	6.54	2.50	2	9	0.170	0.0	0.5	0.3101	0.0322	1.1529
30	6.12	2.29	2	9	0.100	0.0	0.5	0.3461	0.0867	1.1529
31	6.48	2.35	2	9	0.150	0.0	1.0	0.2842	0.0063	1.1529
32	6.44	2.37	2	9	0.150	0.0	1.0	0.2895	0.0063	1.1529
33	6.92	2.34	1	9	0.120	0.0	0.5	0.3361	0.0630	1.1089
34	6.68	2.34	2	9	0.130	0.0	0.5	0.3649	0.0757	1.1318
35	6.74	2.48	1	9	0.110	0.0	0.5	0.3443	0.0648	1.1529
36	6.46	2.59	2	9	0.100	0.0	0.5	0.2516	0.0148	0.9046
37	7.18	2.10	3	9	0.080	0.0	1.0	0.2198	0.0063	0.6918
38	6.42	2.35	2	9	0.160	0.0	1.0	0.2782	0.0945	1.1529
39	6.60	2.45	1	9	0.140	0.0	1.0	0.2612	0.0554	1.1529
40	7.02	2.09	2	9	0.130	0.0	0.5	0.3642	0.0121	1.1529
41	6.70	2.24	1	9	0.090	0.0	0.5	0.2873	0.0007	1.1318
42	6.68	2.37	2	9	0.170	0.0	1.0	0.3143	0.0945	1.1529
43	6.52	2.52	2	9	0.100	0.0	1.0	0.2449	0.0867	0.9321
44	6.04	2.62	2	9	0.100	0.0	1.0	0.2444	0.0013	0.9046
45	6.56	2.26	3	9	0.160	0.0	1.5	0.3543	0.0325	1.1529
46	6.84	2.23	2	9	0.090	0.0	1.0	0.2591	0.0061	0.9614
47	6.78	2.08	2	9	0.110	0.0	0.5	0.3242	0.0130	1.1318
48	7.00	2.13	2	9	0.160	0.0	0.5	0.2901	0.0079	1.1529
49	7.00	2.02	2	9	0.140	0.0	0.5	0.3242	0.0552	1.1318
50	7.06	2.11	2	9	0.140	0.0	0.5	0.3328	0.0023	1.1529
