generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.96	1	8	0.380	0.0	1.0	0.6316	0.0696	0.8572
1	5.62	2.06	0	8	0.280	0.0	1.0	0.5033	0.0240	0.8572
2	6.14	2.03	0	8	0.250	0.0	0.5	0.4583	0.0078	0.8572
3	6.02	2.50	0	8	0.270	0.0	0.5	0.4739	0.0068	0.8572
4	6.34	2.56	1	8	0.210	0.0	0.5	0.4714	0.0497	0.8572
5	6.28	2.30	1	8	0.220	0.0	0.5	0.4794	0.0167	0.8572
6	6.14	2.41	0	8	0.160	0.0	0.5	0.4220	0.0055	0.8572
7	6.04	2.46	1	8	0.150	0.0	0.5	0.4096	0.0497	0.8572
8	6.38	2.37	1	8	0.160	0.0	1.5	0.3887	0.0150	0.8572
9	5.60	2.70	1	8	0.180	0.0	0.5	0.4046	0.0497	0.8572
10	5.42	2.36	1	8	0.110	0.0	0.5	0.4297	0.0497	0.8572
11	5.94	2.65	1	9	0.100	0.0	0.5	0.3356	0.0497	0.8572
12	5.80	2.80	1	9	0.070	0.0	0.5	0.3504	0.0497	0.8572
13	4.80	3.03	1	9	0.180	0.0	1.0	0.4240	0.0191	0.8572
14	4.96	2.99	1	9	0.130	0.0	1.0	0.3681	0.0497	0.8388
15	5.08	3.11	1	9	0.260	0.0	1.0	0.4118	0.0497	0.8572
16	5.04	2.95	1	9	0.170	0.0	1.0	0.5030	0.0497	0.8572
17	5.76	2.80	0	9	0.210	0.0	0.5	0.4748	0.0085	0.8572
18	5.18	3.22	1	9	0.250	0.0	1.0	0.4667	0.0421	0.8572
19	5.72	3.11	1	9	0.260	0.0	1.0	0.4972	0.0497	0.8572
20	5.66	3.13	0	9	0.260	0.0	0.5	0.4969	0.0196	0.8572
21	5.62	3.18	0	9	0.250	0.0	1.0	0.4734	0.0483	0.8572
22	5.84	3.09	1	9	0.170	0.0	1.0	0.4823	0.0290	0.8572
23	5.66	3.38	1	9	0.180	0.0	0.5	0.4261	0.0053	0.8572
24	6.14	3.29	1	9	0.150	0.0	0.5	0.4011	0.0053	0.8572
25	5.94	3.15	1	9	0.180	0.0	1.0	0.3843	0.1428	0.8271
26	6.86	2.71	1	9	0.180	0.0	1.0	0.3623	0.0307	0.8572
27	5.82	3.13	1	9	0.130	0.0	0.5	0.3626	0.0395	0.8572
28	5.74	3.32	1	9	0.140	0.0	0.5	0.3774	0.1113	0.8630
29	6.24	3.04	1	9	0.200	0.0	1.0	0.3699	0.0251	0.8572
30	6.06	3.17	1	9	0.190	0.0	1.5	0.3435	0.0012	0.8572
31	6.54	2.93	1	9	0.100	0.0	0.5	0.3425	0.0256	0.8572
32	5.54	3.26	1	9	0.110	0.0	0.5	0.3961	0.1428	0.8572
33	6.50	3.07	1	9	0.110	0.0	1.0	0.3205	0.1202	0.8271
34	6.28	3.14	1	9	0.120	0.0	1.0	0.3171	0.1428	0.8271
35	5.68	3.38	1	9	0.200	0.0	1.0	0.3531	0.0900	0.8271
36	5.80	3.33	1	9	0.120	0.0	1.5	0.3402	0.1111	0.8572
37	5.94	3.30	1	9	0.110	0.0	0.5	0.3397	0.0606	0.8572
38	5.56	3.10	1	9	0.100	0.0	0.5	0.4054	0.1428	0.8544
39	5.14	3.41	1	9	0.110	0.0	1.0	0.3592	0.0219	0.8572
40	6.28	3.19	1	9	0.140	0.0	1.0	0.3309	0.1428	0.8572
41	5.72	3.16	1	9	0.100	0.0	0.5	0.4009	0.0182	0.8572
42	6.92	2.86	1	9	0.100	0.0	0.5	0.3216	0.0080	0.8572
43	5.84	3.27	1	9	0.150	0.0	0.5	0.3986	0.0371	0.8572
44	5.56	3.26	1	9	0.170	0.0	1.0	0.3525	0.0067	0.8572
45	5.36	3.35	0	9	0.100	0.0	0.5	0.3877	0.0280	0.8572
46	6.24	3.18	1	9	0.130	0.0	1.5	0.3540	0.0280	0.8572
47	5.36	3.30	1	9	0.150	0.0	0.5	0.3881	0.0053	0.8572
48	5.90	3.32	1	9	0.140	0.0	0.5	0.3819	0.0142	0.8572
49	6.46	2.99	1	9	0.180	0.0	1.0	0.3811	0.1086	0.8572
50	5.60	3.31	1	9	0.170	0.0	1.0	0.3929	0.0688	0.8429
