generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.22	2	7	0.350	0.0	1.0	1.1137	0.0257	1.6308
1	5.06	1.14	2	7	0.300	0.0	1.0	0.9929	0.0290	1.6308
2	5.04	1.28	2	7	0.250	0.0	1.0	0.9848	0.0081	1.6308
3	5.44	1.13	3	7	0.270	0.0	1.0	1.1124	0.0228	1.6308
4	5.20	1.30	3	7	0.230	0.0	1.0	1.1383	0.0198	1.6308
5	5.72	1.23	3	7	0.220	0.0	1.0	1.1390	0.1326	1.6308
6	5.60	1.50	3	7	0.260	0.0	0.5	1.3400	0.4961	1.6308
7	5.80	1.39	3	7	0.130	0.0	1.0	1.1007	0.0049	1.6308
8	6.04	1.08	4	7	0.110	0.0	0.5	1.0554	0.1278	1.6308
9	5.96	1.15	3	7	0.130	0.0	0.5	1.0719	0.0959	1.6308
10	5.94	1.22	3	7	0.080	0.0	0.5	1.0165	0.1278	1.6308
11	5.92	1.09	3	7	0.080	0.0	0.5	0.8717	0.0559	1.6308
12	5.90	1.10	2	7	0.160	0.0	1.0	0.9201	0.0061	1.6308
13	5.42	1.39	3	7	0.140	0.0	0.5	0.8824	0.0315	1.6308
14	5.56	1.25	3	7	0.060	0.0	0.5	0.8744	0.1026	1.6308
15	5.78	1.10	4	8	0.130	0.0	1.0	0.8375	0.1372	1.6308
16	6.06	1.24	3	8	0.160	0.0	0.5	0.9379	0.1372	1.6308
17	6.36	1.20	2	8	0.080	0.0	1.0	0.7211	0.1372	1.5892
18	6.26	1.41	2	8	0.140	0.0	1.0	0.7567	0.0091	1.6308
19	6.00	1.54	3	8	0.190	0.0	1.5	0.7906	0.0058	1.6308
20	6.12	1.35	3	8	0.230	0.0	1.0	0.7289	0.0230	1.6308
21	6.18	1.35	4	8	0.200	0.0	1.0	0.7219	0.0046	1.5735
22	6.02	1.75	2	8	0.210	0.0	1.5	0.6759	0.0069	1.6308
23	6.28	1.43	3	8	0.150	0.0	1.5	0.6730	0.0393	1.6308
24	6.38	1.51	2	8	0.230	0.0	1.0	0.8068	0.0072	1.6308
25	6.16	1.46	3	8	0.190	0.0	1.0	0.7410	0.0074	1.6308
26	6.76	1.12	3	8	0.280	0.0	1.5	0.6653	0.0230	1.6308
27	6.50	1.57	3	8	0.170	0.0	1.5	0.6533	0.0350	1.6191
28	6.36	1.49	2	8	0.110	0.0	1.0	0.7036	0.0999	1.6160
29	6.34	1.27	4	8	0.270	0.0	1.5	0.6243	0.0144	1.3556
30	6.22	1.40	3	8	0.240	0.0	1.0	0.7245	0.0230	1.6308
31	6.20	1.44	4	8	0.240	0.0	1.5	0.6492	0.0172	1.5578
32	6.38	1.32	3	8	0.160	0.0	1.0	0.6345	0.0172	1.6308
33	6.20	1.56	3	8	0.230	0.0	1.0	0.6974	0.0026	1.6308
34	6.70	1.43	3	8	0.080	0.0	0.5	0.6450	0.0230	1.6308
35	6.64	1.45	2	8	0.180	0.0	1.5	0.6672	0.0046	1.5275
36	6.68	1.27	3	8	0.170	0.0	1.5	0.6694	0.0051	1.5959
37	6.26	1.53	2	8	0.140	0.0	1.0	0.7674	0.0259	1.6308
38	6.22	1.59	2	8	0.140	0.0	1.5	0.7634	0.2266	1.6308
39	6.44	1.36	4	8	0.100	0.0	1.5	0.7117	0.0038	1.4317
40	6.52	1.47	3	8	0.180	0.0	1.0	0.7018	0.0117	1.5763
41	6.20	1.69	2	8	0.160	0.0	1.0	0.7071	0.0545	1.5275
42	6.44	1.43	3	8	0.160	0.0	1.5	0.6935	0.0051	1.6308
43	6.18	1.65	3	8	0.200	0.0	1.0	0.7987	0.2266	1.6308
44	6.08	1.59	3	8	0.130	0.0	0.5	0.7429	0.1349	1.6308
45	6.08	1.55	3	8	0.200	0.0	1.0	0.7904	0.0218	1.6308
46	6.46	1.43	3	8	0.180	0.0	1.0	0.6998	0.0268	1.6308
47	6.48	1.50	3	8	0.170	0.0	1.0	0.6527	0.2266	1.5204
48	6.22	1.57	2	8	0.270	0.0	1.5	0.6499	0.0023	1.6308
49	6.72	1.54	3	8	0.140	0.0	1.0	0.5424	0.0080	1.3042
50	6.36	1.48	3	8	0.180	0.0	1.0	0.6415	0.0152	1.6308
