generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.58	0	9	0.360	0.0	1.0	0.7168	0.0073	1.0758
1	5.36	2.67	1	9	0.300	0.0	0.5	0.6047	0.0073	1.0758
2	6.48	2.31	0	9	0.260	0.0	0.5	0.5566	0.0053	1.0758
3	6.28	2.84	1	9	0.250	0.0	0.5	0.5451	0.0058	1.0758
4	6.70	2.62	0	9	0.250	0.0	1.5	0.5917	0.0131	1.0758
5	7.04	2.82	1	9	0.220	0.0	1.0	0.6800	0.0030	1.0758
6	7.08	2.70	0	9	0.180	0.0	1.5	0.5267	0.0088	1.0758
7	7.06	2.83	2	9	0.160	0.0	1.0	0.3934	0.0061	1.0758
8	6.28	3.14	1	9	0.110	0.0	0.5	0.4741	0.0090	1.0774
9	6.48	2.91	1	9	0.180	0.0	1.0	0.4678	0.0090	1.0758
10	6.38	3.11	1	9	0.180	0.0	1.0	0.4246	0.0090	1.0758
11	6.36	3.06	1	9	0.150	0.0	1.0	0.3588	0.0020	1.0758
12	6.70	2.82	0	9	0.260	0.0	1.5	0.4021	0.0006	1.0758
13	7.36	2.64	1	9	0.170	0.0	1.0	0.3944	0.0087	1.0758
14	7.02	2.63	2	9	0.180	0.0	1.0	0.3146	0.0017	1.0576
15	5.92	3.04	1	9	0.240	0.0	1.5	0.3246	0.0039	1.0758
16	6.20	2.84	1	9	0.200	0.0	1.0	0.4875	0.0017	1.0758
17	6.12	3.00	2	9	0.170	0.0	1.0	0.4257	0.0053	1.0758
18	6.88	2.93	0	9	0.140	0.0	1.0	0.2967	0.0087	1.0758
19	6.52	3.07	0	9	0.170	0.0	1.5	0.2633	0.0023	1.0758
20	6.82	2.93	1	9	0.120	0.0	1.0	0.2535	0.0023	1.0758
21	6.10	3.20	0	9	0.170	0.0	1.0	0.3723	0.0037	1.0758
22	6.44	2.91	1	9	0.220	0.0	1.5	0.2990	0.0035	1.0758
23	5.94	3.33	1	9	0.190	0.0	1.0	0.3089	0.0072	1.0758
24	6.82	2.98	1	9	0.180	0.0	1.5	0.2831	0.0054	1.0758
25	6.32	3.17	1	9	0.060	0.0	0.5	0.2606	0.0044	1.0758
26	5.72	3.27	0	9	0.200	0.0	1.5	0.2589	0.0038	1.0758
27	6.30	3.21	0	9	0.090	0.0	1.5	0.2208	0.0041	1.0758
28	5.72	3.36	1	9	0.160	0.0	1.0	0.2118	0.0072	1.0758
29	6.14	3.38	0	9	0.150	0.0	1.5	0.2795	0.0030	1.0758
30	6.54	2.99	1	9	0.160	0.0	1.5	0.2013	0.0054	1.0758
31	6.32	3.19	1	9	0.120	0.0	1.0	0.2406	0.0059	1.0758
32	6.40	3.29	1	9	0.140	0.0	1.0	0.2960	0.0017	1.0758
33	6.60	3.01	0	9	0.200	0.0	1.5	0.3234	0.0018	1.0758
34	6.86	3.12	1	9	0.150	0.0	1.0	0.2823	0.0009	1.0758
35	5.60	3.31	1	9	0.170	0.0	1.0	0.2424	0.0009	1.0758
36	6.46	3.11	1	9	0.130	0.0	1.5	0.3124	0.0072	1.0758
37	6.56	3.02	1	9	0.130	0.0	1.0	0.2791	0.0037	1.0758
38	5.82	3.44	1	9	0.150	0.0	1.5	0.2956	0.0057	1.0758
39	6.56	3.09	0	9	0.180	0.0	1.5	0.2821	0.0030	1.0758
40	6.28	3.05	1	9	0.120	0.0	1.0	0.3852	0.0029	1.0758
41	7.04	2.72	1	9	0.090	0.0	1.0	0.2966	0.0072	1.0758
42	5.92	3.38	0	9	0.210	0.0	1.0	0.3770	0.0016	1.0758
43	6.32	3.17	1	9	0.200	0.0	1.0	0.2637	0.0059	1.0758
44	6.34	3.38	1	9	0.220	0.0	1.0	0.2730	0.0031	1.0758
45	6.66	3.18	0	9	0.180	0.0	1.0	0.3179	0.0030	1.0758
46	6.24	3.29	0	9	0.190	0.0	1.0	0.2574	0.0037	1.0758
47	7.02	3.10	0	9	0.130	0.0	1.0	0.2094	0.0040	1.0758
48	6.38	3.38	1	9	0.140	0.0	1.0	0.2575	0.0040	1.0758
49	6.88	2.89	1	9	0.090	0.0	1.0	0.2647	0.0040	1.0758
50	6.58	3.02	1	9	0.140	0.0	1.0	0.3847	0.0040	1.0758
