generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	1.24	2	8	0.430	0.0	1.0	0.9718	0.0011	1.3117
1	5.10	1.08	3	8	0.330	0.0	1.5	0.9262	0.0011	1.3117
2	5.02	1.45	1	8	0.230	0.0	1.0	0.8297	0.0011	1.2963
3	5.78	1.19	3	8	0.190	0.0	1.0	0.8455	0.0011	1.2963
4	5.66	1.49	2	8	0.220	0.0	1.5	0.8457	0.0011	1.2963
5	5.82	1.55	3	8	0.130	0.0	1.0	0.8112	0.0011	1.2963
6	5.96	1.74	3	9	0.180	0.0	1.0	0.7588	0.0011	1.2963
7	5.54	1.99	1	9	0.170	0.0	1.0	0.7574	0.0011	1.2963
8	5.98	1.77	3	9	0.210	0.0	1.5	0.6700	0.0011	1.2963
9	6.60	1.65	3	9	0.150	0.0	1.0	0.7471	0.0127	1.2963
10	6.70	1.58	3	9	0.160	0.0	0.5	0.6545	0.0127	1.2963
11	7.08	1.90	2	9	0.100	0.0	0.5	0.5467	0.0022	1.2963
12	6.84	2.04	2	9	0.140	0.0	1.0	0.6200	0.0049	1.2963
13	7.50	1.64	3	9	0.090	0.0	0.5	0.5331	0.0089	1.2963
14	7.60	1.72	3	9	0.080	0.0	0.5	0.5202	0.0192	1.2963
15	7.24	1.84	3	9	0.130	0.0	1.0	0.5995	0.0024	1.2963
16	7.14	1.95	3	9	0.140	0.0	1.0	0.5520	0.0056	1.2963
17	7.28	1.82	3	9	0.120	0.0	1.0	0.5458	0.0192	1.2963
18	7.26	1.78	3	9	0.170	0.0	0.5	0.5607	0.0105	1.2963
19	7.10	2.00	3	9	0.170	0.0	1.5	0.5342	0.0192	1.2963
20	7.06	1.91	3	9	0.140	0.0	1.5	0.5584	0.0192	1.2513
21	7.16	1.91	3	9	0.130	0.0	0.5	0.5855	0.0192	1.2963
22	6.60	2.15	3	9	0.250	0.0	1.5	0.5827	0.0192	1.2788
23	6.62	2.06	3	9	0.210	0.0	1.0	0.6444	0.0056	1.2963
24	7.20	1.98	3	9	0.200	0.0	1.0	0.3948	0.0089	1.2708
25	7.00	2.13	3	9	0.130	0.0	1.0	0.5180	0.0192	1.2963
26	7.12	2.03	3	9	0.150	0.0	1.5	0.4815	0.0133	1.2963
27	7.04	1.82	3	9	0.110	0.0	0.5	0.5719	0.0192	1.2963
28	6.80	2.12	3	9	0.150	0.0	1.5	0.4913	0.0046	1.2067
29	6.74	2.28	3	9	0.160	0.0	1.0	0.4619	0.0056	1.2963
30	6.74	2.23	3	9	0.210	0.0	1.5	0.4284	0.0011	1.2963
31	6.72	2.01	3	9	0.160	0.0	1.5	0.4994	0.0113	1.2963
32	6.60	2.16	3	9	0.210	0.0	1.5	0.5179	0.0020	1.2963
33	6.72	2.00	3	9	0.140	0.0	1.0	0.5102	0.0003	1.2963
34	6.96	1.94	4	9	0.230	0.0	1.5	0.4859	0.0039	1.2067
35	6.70	2.29	3	9	0.190	0.0	1.5	0.4221	0.0051	1.2963
36	7.00	2.01	3	9	0.240	0.0	1.5	0.4523	0.0039	1.2067
37	6.96	1.93	3	9	0.160	0.0	1.5	0.5814	0.0192	1.2963
38	6.82	2.22	3	9	0.130	0.0	1.0	0.4862	0.0192	1.2963
39	7.02	1.93	3	9	0.170	0.0	1.5	0.4609	0.0039	1.2963
40	6.82	2.18	1	9	0.210	0.0	1.5	0.4934	0.0039	1.2963
41	6.92	2.10	3	9	0.200	0.0	1.5	0.4235	0.0056	1.2963
42	7.54	1.98	3	9	0.170	0.0	1.0	0.4127	0.0192	1.2963
43	7.54	1.72	4	9	0.130	0.0	1.5	0.4670	0.0075	1.2142
44	7.12	2.01	3	9	0.120	0.0	1.5	0.5215	0.0065	1.2963
45	6.80	2.11	3	9	0.220	0.0	1.5	0.5133	0.0049	1.2963
46	7.02	1.91	3	9	0.190	0.0	1.5	0.4497	0.0049	1.2963
47	7.00	2.11	3	9	0.140	0.0	1.0	0.4296	0.0192	1.2428
48	6.96	2.28	1	9	0.190	0.0	1.5	0.4654	0.0056	1.2963
49	7.20	1.85	3	9	0.160	0.0	1.0	0.4941	0.0055	1.2963
50	7.06	1.91	4	9	0.150	0.0	1.0	0.4924	0.0055	1.2963
