generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	1.07	3	7	0.430	0.0	1.0	0.7138	0.0057	1.0159
1	5.14	1.06	3	7	0.270	0.0	0.5	0.6374	0.0062	1.0159
2	5.18	1.32	2	7	0.180	0.0	0.5	0.6009	0.0342	1.0159
3	5.32	1.24	3	7	0.150	0.0	1.0	0.5949	0.0592	1.0159
4	5.54	1.36	3	7	0.140	0.0	0.5	0.5113	0.0406	1.0159
5	5.74	1.34	3	7	0.150	0.0	1.0	0.4482	0.0041	1.0159
6	5.70	1.25	3	7	0.190	0.0	0.5	0.5029	0.0295	1.0159
7	5.80	1.28	3	7	0.180	0.0	1.0	0.4101	0.0350	1.0159
8	6.00	1.18	3	7	0.110	0.0	0.5	0.4008	0.0035	0.9671
9	5.94	1.12	3	7	0.110	0.0	0.5	0.4672	0.0350	0.9730
10	5.80	1.23	3	7	0.100	0.0	0.5	0.4262	0.0350	1.0159
11	5.72	1.27	3	7	0.120	0.0	1.0	0.3935	0.0035	1.0159
12	6.02	1.09	4	7	0.080	0.0	0.5	0.3361	0.0195	0.9525
13	5.64	1.37	3	8	0.150	0.0	0.5	0.4442	0.0102	1.0159
14	5.92	1.38	3	8	0.140	0.0	0.5	0.4187	0.0035	1.0159
15	6.14	1.23	3	8	0.070	0.0	0.5	0.3905	0.0229	1.0159
16	5.94	1.35	3	8	0.160	0.0	1.0	0.4024	0.0229	1.0159
17	5.66	1.45	3	8	0.110	0.0	0.5	0.4488	0.0229	0.9422
18	5.88	1.38	3	8	0.090	0.0	0.5	0.3295	0.0123	0.9623
19	5.74	1.40	3	8	0.090	0.0	1.0	0.4305	0.0229	1.0091
20	5.74	1.40	3	8	0.070	0.0	1.0	0.3113	0.0040	0.9318
21	5.84	1.33	3	8	0.180	0.0	1.5	0.3771	0.0229	1.0159
22	5.72	1.41	3	8	0.110	0.0	1.0	0.4068	0.0078	0.9809
23	5.64	1.42	3	8	0.180	0.0	1.0	0.4960	0.0229	1.0159
24	5.80	1.40	3	8	0.130	0.0	1.0	0.4616	0.0229	1.0159
25	5.80	1.51	3	8	0.190	0.0	1.0	0.4905	0.0229	1.0159
26	5.76	1.68	3	8	0.180	0.0	0.5	0.4276	0.0033	1.0159
27	5.86	1.65	3	8	0.190	0.0	1.0	0.3996	0.0062	1.0159
28	5.80	1.65	3	8	0.110	0.0	0.5	0.4246	0.0023	1.0159
29	5.74	1.73	2	8	0.130	0.0	1.5	0.3852	0.0170	1.0159
30	5.92	1.64	3	8	0.150	0.0	1.0	0.3943	0.0034	1.0159
31	6.02	1.48	3	8	0.260	0.0	1.0	0.4553	0.0229	1.0159
32	6.06	1.52	3	8	0.110	0.0	0.5	0.4473	0.0229	1.0159
33	5.56	1.66	3	8	0.150	0.0	1.5	0.5114	0.0229	1.0159
34	5.92	1.61	3	8	0.130	0.0	0.5	0.4512	0.0018	1.0159
35	6.06	1.53	3	8	0.140	0.0	1.0	0.4242	0.0020	1.0159
36	6.08	1.59	3	8	0.150	0.0	1.0	0.4133	0.0018	1.0159
37	6.10	1.54	3	8	0.090	0.0	1.0	0.4093	0.0229	1.0159
38	6.00	1.72	3	8	0.120	0.0	1.0	0.3816	0.0126	0.9688
39	5.96	1.68	3	8	0.100	0.0	1.0	0.3449	0.0037	1.0159
40	5.60	1.77	3	8	0.100	0.0	1.0	0.4418	0.0204	1.0159
41	5.94	1.71	3	8	0.080	0.0	1.0	0.4354	0.0229	1.0159
42	6.16	1.43	4	8	0.120	0.0	1.0	0.4130	0.0229	1.0159
43	5.98	1.70	3	8	0.120	0.0	0.5	0.4325	0.0029	1.0159
44	6.18	1.52	3	8	0.150	0.0	1.0	0.3876	0.0030	1.0159
45	5.62	1.84	2	8	0.140	0.0	1.0	0.3763	0.0135	1.0159
46	5.96	1.62	3	8	0.140	0.0	1.0	0.3528	0.0032	1.0159
47	5.82	1.73	3	8	0.060	0.0	0.5	0.4080	0.0229	1.0159
48	5.98	1.63	3	8	0.130	0.0	1.0	0.3602	0.0135	1.0159
49	5.86	1.70	3	8	0.140	0.0	0.5	0.4221	0.0035	1.0159
50	5.92	1.62	3	8	0.150	0.0	1.0	0.4055	0.0156	1.0159
