generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.70	1	7	0.400	0.0	1.0	0.5918	0.0122	0.8716
1	5.58	1.39	2	7	0.320	0.0	1.0	0.6205	0.0213	0.8716
2	5.74	1.53	2	7	0.360	0.0	1.0	0.6205	0.1509	0.8716
3	5.84	1.63	2	7	0.390	0.0	0.5	0.6299	0.1193	0.8716
4	5.94	1.55	2	7	0.240	0.0	0.5	0.6289	0.0145	0.8716
5	5.64	1.63	2	7	0.180	0.0	1.0	0.5760	0.0178	0.8716
6	5.74	1.49	2	7	0.160	0.0	1.0	0.5414	0.0760	0.8716
7	6.28	0.98	2	7	0.100	0.0	0.5	0.5128	0.0084	0.8716
8	5.98	1.42	2	7	0.100	0.0	0.5	0.4403	0.0760	0.8716
9	5.76	1.92	1	7	0.140	0.0	0.5	0.4506	0.0689	0.8716
10	6.30	0.92	3	7	0.120	0.0	0.5	0.4226	0.0120	0.8716
11	5.66	1.68	2	7	0.130	0.0	0.5	0.4680	0.0283	0.8716
12	6.02	1.48	2	7	0.140	0.0	1.0	0.4025	0.0283	0.8716
13	5.96	1.61	2	7	0.130	0.0	0.5	0.4146	0.0283	0.8716
14	6.10	1.50	1	7	0.140	0.0	1.0	0.4159	0.0432	0.8716
15	6.24	1.09	2	7	0.090	0.0	1.0	0.3689	0.0353	0.8723
16	6.12	1.46	2	8	0.130	0.0	0.5	0.4279	0.0020	0.8716
17	6.08	1.68	2	8	0.110	0.0	0.5	0.4247	0.0432	0.8716
18	6.42	1.34	1	8	0.120	0.0	0.5	0.4893	0.0432	0.8716
19	6.22	1.29	2	8	0.200	0.0	1.0	0.4995	0.0432	0.8716
20	6.46	1.22	2	8	0.160	0.0	1.5	0.4155	0.0432	0.8716
21	6.24	1.44	2	8	0.150	0.0	1.0	0.4575	0.0064	0.8716
22	6.52	1.47	2	8	0.140	0.0	1.0	0.5454	0.0334	0.8716
23	6.60	1.28	3	8	0.110	0.0	0.5	0.5526	0.0700	0.8716
24	6.78	1.36	2	8	0.090	0.0	0.5	0.5832	0.0815	0.8716
25	6.46	1.76	2	8	0.060	0.0	0.5	0.5727	0.0815	0.8716
26	6.50	1.60	2	8	0.130	0.0	0.5	0.5547	0.0815	0.8716
27	6.70	1.08	4	8	0.090	0.0	0.5	0.5281	0.0763	0.8716
28	6.34	1.63	2	8	0.140	0.0	0.5	0.4876	0.0128	0.8716
29	6.72	1.31	3	8	0.110	0.0	1.0	0.4734	0.1090	0.8716
30	6.34	1.82	2	8	0.110	0.0	1.0	0.4575	0.0106	0.8233
31	6.58	1.60	2	8	0.180	0.0	1.5	0.3992	0.0073	0.8716
32	6.74	1.44	2	8	0.140	0.0	0.5	0.3692	0.0306	0.8716
33	6.58	1.58	2	8	0.180	0.0	1.0	0.3508	0.0248	0.8233
34	6.58	1.90	2	8	0.150	0.0	0.5	0.3340	0.0306	0.8716
35	6.50	1.81	2	8	0.150	0.0	1.0	0.3648	0.0263	0.8716
36	6.64	1.82	2	8	0.120	0.0	0.5	0.3485	0.0305	0.8716
37	6.44	1.92	2	8	0.170	0.0	0.5	0.3920	0.0305	0.8716
38	6.18	2.10	2	8	0.160	0.0	0.5	0.3246	0.0076	0.8716
39	6.86	1.59	2	8	0.130	0.0	0.5	0.3159	0.0305	0.8716
40	6.62	1.79	2	8	0.140	0.0	1.0	0.3228	0.0124	0.8716
41	6.30	1.94	2	8	0.190	0.0	1.5	0.3729	0.0305	0.8716
42	6.12	1.99	2	8	0.110	0.0	0.5	0.3099	0.0030	0.8716
43	6.62	1.85	2	8	0.100	0.0	0.5	0.2803	0.0305	0.8716
44	6.28	2.06	2	8	0.150	0.0	1.0	0.3596	0.0305	0.8716
45	6.62	1.78	2	8	0.150	0.0	1.0	0.2723	0.0305	0.8716
46	6.56	2.03	2	8	0.200	0.0	1.5	0.3305	0.0305	0.8716
47	6.82	1.52	3	8	0.120	0.0	1.0	0.2672	0.0044	0.8716
48	6.78	1.51	2	8	0.150	0.0	1.0	0.2693	0.0113	0.8716
49	6.84	1.59	2	8	0.180	0.0	1.0	0.2517	0.0119	0.8390
50	6.66	1.83	2	8	0.170	0.0	1.0	0.2300	0.0229	0.8716
