generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.44	1	7	0.340	0.0	1.0	0.8300	0.0247	1.3117
1	5.04	1.52	1	7	0.230	0.0	1.5	0.7612	0.0048	1.3117
2	5.54	1.37	2	7	0.220	0.0	1.5	0.7525	0.0137	1.3117
3	5.58	1.71	1	7	0.270	0.0	1.5	0.7929	0.0137	1.3117
4	5.66	1.62	1	7	0.160	0.0	1.0	0.8338	0.0087	1.3117
5	5.86	1.46	2	7	0.180	0.0	1.5	0.7681	0.0076	1.3117
6	6.22	1.17	3	7	0.210	0.0	1.0	0.6310	0.0096	1.3117
7	5.90	1.43	2	7	0.200	0.0	1.0	0.5923	0.0030	1.3117
8	6.08	1.48	2	7	0.160	0.0	1.5	0.5232	0.0077	1.3117
9	6.18	1.26	2	7	0.210	0.0	1.0	0.5084	0.0077	1.3117
10	6.22	1.35	3	8	0.210	0.0	1.5	0.4919	0.0142	1.3117
11	5.98	1.61	2	8	0.250	0.0	1.5	0.4221	0.0142	1.3117
12	6.14	1.65	2	9	0.250	0.0	1.5	0.4925	0.0017	1.3117
13	6.58	1.31	3	9	0.330	0.0	1.0	0.5661	0.0025	1.3117
14	6.50	1.73	2	9	0.320	0.0	1.5	0.6584	0.0027	1.3117
15	6.82	1.86	2	9	0.350	0.0	0.5	0.7161	0.0211	1.3117
16	6.94	1.79	2	9	0.380	0.0	0.5	0.7302	0.0182	1.3117
17	7.04	1.57	2	9	0.330	0.0	0.5	0.6852	0.0092	1.3117
18	6.84	1.79	2	9	0.350	0.0	1.0	0.7255	0.0203	1.3117
19	6.90	1.87	2	9	0.340	0.0	0.5	0.7144	0.0448	1.3117
20	6.94	1.76	2	9	0.300	0.0	1.0	0.5960	0.0026	1.3117
21	6.96	1.65	2	9	0.180	0.0	0.5	0.5789	0.0448	1.3117
22	6.68	2.00	1	9	0.150	0.0	1.5	0.5064	0.0101	1.3117
23	6.16	1.91	1	9	0.200	0.0	1.0	0.6444	0.0143	1.3117
24	6.46	1.69	2	9	0.160	0.0	0.5	0.6265	0.0258	1.3117
25	6.42	1.80	1	9	0.220	0.0	1.0	0.6121	0.0258	1.3117
26	6.56	1.68	2	9	0.150	0.0	1.0	0.5797	0.0258	1.3117
27	6.44	1.82	2	9	0.170	0.0	1.0	0.5327	0.0047	1.3117
28	6.62	1.72	2	9	0.090	0.0	1.5	0.4975	0.0258	1.2597
29	6.22	2.06	1	9	0.150	0.0	0.5	0.5676	0.0258	1.3117
30	6.50	1.81	2	9	0.170	0.0	1.5	0.5255	0.0161	1.3117
31	7.00	1.55	3	9	0.170	0.0	1.5	0.4424	0.0084	1.3117
32	6.94	1.69	2	9	0.160	0.0	1.5	0.3914	0.0111	1.1496
33	6.84	1.97	2	9	0.270	0.0	1.5	0.4436	0.0111	1.3117
34	6.80	2.03	2	9	0.340	0.0	1.5	0.4966	0.0173	1.3117
35	6.62	2.02	2	9	0.250	0.0	1.5	0.4722	0.0091	1.1461
36	7.16	1.89	2	9	0.110	0.0	0.5	0.4523	0.0167	1.2959
37	6.62	2.25	2	9	0.260	0.0	1.5	0.4632	0.0023	1.3117
38	6.86	1.87	3	9	0.190	0.0	1.0	0.4854	0.0110	1.3117
39	6.52	2.10	1	9	0.210	0.0	1.0	0.4281	0.0025	1.1775
40	6.80	2.10	1	9	0.210	0.0	1.5	0.4621	0.0017	1.3117
41	6.62	2.24	1	9	0.240	0.0	1.0	0.4108	0.0027	1.3117
42	7.08	1.70	3	9	0.230	0.0	1.5	0.4435	0.0051	1.3117
43	7.04	2.05	2	9	0.300	0.0	1.5	0.4113	0.0042	1.1461
44	7.18	1.85	2	9	0.280	0.0	1.5	0.4007	0.0161	1.3117
45	7.14	2.02	2	9	0.170	0.0	1.0	0.3823	0.0089	1.3117
46	6.76	2.04	2	9	0.120	0.0	1.0	0.4338	0.0035	1.3117
47	6.96	1.83	2	9	0.190	0.0	1.5	0.4988	0.0128	1.3117
48	7.06	1.83	2	9	0.180	0.0	1.5	0.4392	0.0137	1.3117
49	7.00	1.74	2	9	0.230	0.0	1.0	0.4398	0.0008	1.2675
50	7.12	1.78	2	9	0.180	0.0	1.0	0.4764	0.0068	1.3117
