generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.95	1	9	0.410	0.0	0.5	0.6451	0.0050	1.0309
1	5.72	1.87	2	9	0.360	0.0	1.0	0.4347	0.0010	1.0308
2	5.98	2.41	0	9	0.360	0.0	1.0	0.4334	0.0010	1.0308
3	6.40	2.01	2	9	0.300	0.0	1.0	0.4565	0.0035	1.0308
4	6.02	2.62	1	9	0.320	0.0	1.0	0.4235	0.0035	1.0308
5	5.80	2.74	0	9	0.340	0.0	0.5	0.5268	0.0035	1.0308
6	6.84	2.57	2	9	0.430	0.0	0.5	0.6730	0.0035	1.0308
7	6.68	2.80	0	9	0.410	0.0	0.5	0.7297	0.0035	1.0308
8	6.16	2.99	0	9	0.360	0.0	1.0	0.6415	0.0026	1.0308
9	7.06	2.60	1	9	0.380	0.0	1.0	0.6385	0.0026	1.0308
10	6.04	3.01	0	9	0.320	0.0	1.0	0.5601	0.0035	1.0308
11	5.80	2.62	1	9	0.270	0.0	0.5	0.3942	0.0023	1.0308
12	6.18	2.50	1	9	0.180	0.0	0.5	0.3352	0.0023	1.0308
13	6.54	2.12	1	9	0.170	0.0	1.0	0.3113	0.0024	1.0308
14	6.42	2.63	0	9	0.130	0.0	0.5	0.1940	0.0035	1.0308
15	6.34	2.53	1	9	0.160	0.0	1.0	0.3607	0.0008	1.0308
16	6.06	2.91	1	9	0.170	0.0	1.0	0.3374	0.0010	1.0308
17	5.40	3.10	0	9	0.200	0.0	1.0	0.2760	0.0035	1.0308
18	6.26	2.67	0	9	0.200	0.0	1.0	0.2955	0.0035	1.0308
19	6.00	2.97	0	9	0.260	0.0	1.0	0.3078	0.0014	1.0308
20	6.26	2.47	0	9	0.210	0.0	0.5	0.2992	0.0029	1.0308
21	5.94	2.69	1	9	0.160	0.0	1.5	0.2247	0.0018	1.0308
22	5.84	2.73	1	9	0.160	0.0	1.0	0.2166	0.0026	1.0308
23	6.32	2.41	1	9	0.210	0.0	1.0	0.2000	0.0021	1.0308
24	6.08	2.45	1	9	0.150	0.0	1.0	0.2383	0.0020	1.0308
25	6.40	2.50	1	9	0.190	0.0	1.0	0.2541	0.0035	1.0308
26	5.58	2.87	0	9	0.170	0.0	1.0	0.2370	0.0024	1.0308
27	6.22	2.44	0	9	0.190	0.0	1.0	0.3655	0.0026	1.0308
28	5.68	2.93	0	9	0.120	0.0	0.5	0.3131	0.0029	1.0308
29	6.42	2.33	1	9	0.130	0.0	1.0	0.3803	0.0028	1.0308
30	5.78	2.89	0	9	0.180	0.0	1.0	0.2942	0.0011	1.0308
31	6.26	2.60	1	9	0.290	0.0	1.5	0.2677	0.0010	1.0308
32	5.86	2.95	0	9	0.190	0.0	1.0	0.2516	0.0010	1.0308
33	5.96	2.99	0	9	0.190	0.0	1.0	0.2992	0.0024	1.0308
34	5.96	2.73	0	9	0.180	0.0	1.0	0.3416	0.0015	1.0308
35	6.24	2.51	1	9	0.170	0.0	0.5	0.3336	0.0028	1.0308
36	6.14	2.71	0	9	0.230	0.0	1.5	0.1979	0.0010	1.0308
37	5.46	3.14	0	9	0.150	0.0	1.0	0.2743	0.0028	1.0308
38	5.94	2.86	0	9	0.130	0.0	1.0	0.3143	0.0010	1.0308
39	5.72	2.95	0	9	0.130	0.0	1.0	0.2534	0.0025	1.0308
40	6.76	2.29	1	9	0.150	0.0	0.5	0.3286	0.0035	1.0308
41	6.28	2.65	1	9	0.200	0.0	1.0	0.3311	0.0024	1.0308
42	5.44	2.98	0	9	0.230	0.0	1.5	0.2834	0.0033	1.0308
43	6.08	2.79	0	9	0.230	0.0	1.0	0.3369	0.0035	1.0308
44	5.56	3.01	0	9	0.130	0.0	1.0	0.2404	0.0035	1.0308
45	5.98	2.87	0	9	0.180	0.0	1.0	0.3533	0.0035	1.0308
46	6.30	2.62	0	9	0.120	0.0	1.0	0.2579	0.0022	1.0308
47	6.46	2.47	0	9	0.140	0.0	1.0	0.3456	0.0035	1.0308
48	6.24	2.52	1	9	0.140	0.0	1.0	0.2732	0.0012	1.0308
49	5.94	2.56	1	9	0.160	0.0	1.5	0.2356	0.0020	1.0308
50	5.98	2.85	0	9	0.170	0.0	1.0	0.3617	0.0021	1.0308
