generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.08	3	7	0.430	0.0	1.0	0.5602	0.0717	0.8413
1	5.18	1.26	2	7	0.310	0.0	0.5	0.5143	0.0255	0.8413
2	5.58	1.42	3	7	0.340	0.0	0.5	0.4535	0.0067	0.8413
3	5.68	1.24	3	7	0.330	0.0	0.5	0.4856	0.0503	0.8413
4	6.24	1.23	2	7	0.390	0.0	0.5	0.5350	0.1779	0.8413
5	6.06	1.29	3	7	0.320	0.0	0.5	0.5065	0.1800	0.8413
6	6.16	1.14	3	7	0.240	0.0	0.5	0.4346	0.1461	0.8413
7	6.14	1.23	3	8	0.150	0.0	0.5	0.3438	0.0502	0.8413
8	6.04	1.34	3	8	0.160	0.0	0.5	0.3456	0.0502	0.8413
9	6.62	1.37	3	8	0.140	0.0	0.5	0.2915	0.0324	0.8413
10	6.44	1.59	3	8	0.150	0.0	0.5	0.2740	0.0095	0.8413
11	6.88	1.35	3	8	0.160	0.0	1.0	0.2278	0.0324	0.8413
12	6.36	1.35	4	8	0.190	0.0	1.5	0.2900	0.0064	0.8413
13	6.26	1.61	3	8	0.240	0.0	1.5	0.3061	0.0040	0.8413
14	6.74	1.34	2	8	0.150	0.0	1.5	0.2464	0.0324	0.8049
15	6.54	1.43	3	8	0.140	0.0	1.0	0.2439	0.0324	0.8413
16	6.64	1.42	2	8	0.150	0.0	0.5	0.1831	0.0128	0.8049
17	6.84	1.14	4	8	0.140	0.0	0.5	0.2161	0.0117	0.6420
18	6.92	1.18	4	8	0.150	0.0	0.5	0.2450	0.0324	0.8049
19	6.58	1.52	2	8	0.130	0.0	0.5	0.2295	0.0055	0.8413
20	6.66	1.41	3	8	0.130	0.0	0.5	0.2378	0.0055	0.8413
21	6.40	1.51	2	8	0.090	0.0	0.5	0.2684	0.0055	0.8413
22	6.36	1.37	4	8	0.150	0.0	0.5	0.2625	0.0055	0.8413
23	6.72	1.30	4	8	0.070	0.0	0.5	0.2413	0.0055	0.8413
24	6.42	1.63	2	8	0.110	0.0	1.0	0.2093	0.0055	0.8413
25	6.58	1.36	3	8	0.150	0.0	1.0	0.2982	0.0055	0.8413
26	6.76	1.19	4	8	0.150	0.0	1.0	0.2283	0.0055	0.8413
27	6.70	1.42	3	8	0.110	0.0	1.0	0.1992	0.0052	0.8413
28	6.30	1.32	4	8	0.150	0.0	1.0	0.3080	0.0055	0.8413
29	6.70	1.30	3	8	0.090	0.0	0.5	0.2184	0.0055	0.6854
30	6.34	1.49	3	8	0.170	0.0	1.0	0.2978	0.0055	0.8413
31	6.48	1.37	2	8	0.100	0.0	0.5	0.2439	0.0055	0.8413
32	6.68	1.26	4	8	0.120	0.0	1.0	0.2416	0.0055	0.8413
33	6.46	1.28	4	8	0.080	0.0	0.5	0.2394	0.0055	0.8049
34	6.48	1.28	4	8	0.130	0.0	1.0	0.2331	0.0055	0.8114
35	6.36	1.31	4	8	0.120	0.0	0.5	0.2162	0.0055	0.8049
36	6.50	1.27	4	8	0.090	0.0	0.5	0.1992	0.0055	0.8413
37	6.48	1.28	4	8	0.110	0.0	0.5	0.1788	0.0055	0.8049
38	6.50	1.19	4	8	0.120	0.0	1.0	0.1858	0.0029	0.8049
39	6.20	1.28	4	8	0.140	0.0	0.5	0.2440	0.0055	0.8049
40	6.40	1.11	4	8	0.120	0.0	0.5	0.2301	0.0055	0.8302
41	6.22	1.42	3	8	0.130	0.0	0.5	0.2639	0.0055	0.8413
42	6.38	1.25	3	8	0.110	0.0	1.5	0.2260	0.0055	0.8413
43	6.20	1.31	3	8	0.120	0.0	0.5	0.3034	0.0055	0.8413
44	6.00	1.40	3	8	0.110	0.0	0.5	0.2525	0.0055	0.8014
45	6.52	1.19	3	8	0.110	0.0	0.5	0.2332	0.0055	0.8413
46	6.24	1.57	1	8	0.130	0.0	1.0	0.2012	0.0055	0.8413
47	6.38	1.21	4	8	0.090	0.0	0.5	0.2221	0.0055	0.6823
48	6.24	1.14	4	8	0.120	0.0	1.0	0.2090	0.0055	0.8049
49	6.22	1.45	3	8	0.080	0.0	0.5	0.2221	0.0055	0.8413
50	6.22	1.24	2	8	0.120	0.0	0.5	0.2458	0.0055	0.8413
