generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.96	0	8	0.320	0.0	0.5	0.4820	0.0071	0.8253
1	5.60	1.80	1	8	0.230	0.0	0.5	0.4188	0.0048	0.8253
2	5.56	2.22	1	8	0.240	0.0	1.0	0.3781	0.0057	0.8253
3	5.56	2.42	0	8	0.250	0.0	1.0	0.3246	0.0014	0.8253
4	6.26	2.11	1	8	0.250	0.0	1.0	0.3640	0.0026	0.8253
5	6.64	1.97	2	9	0.170	0.0	1.0	0.3007	0.0057	0.8253
6	6.42	2.06	1	9	0.150	0.0	1.0	0.3006	0.0057	0.8253
7	6.60	2.02	1	9	0.130	0.0	1.5	0.2581	0.0057	0.8253
8	6.50	2.11	2	9	0.190	0.0	1.0	0.2859	0.0057	0.8253
9	6.90	1.99	1	9	0.220	0.0	1.5	0.2524	0.0057	0.8253
10	7.06	2.11	2	9	0.270	0.0	0.5	0.2572	0.0013	0.8253
11	7.44	2.10	0	9	0.320	0.0	0.5	0.2393	0.0056	0.8253
12	6.52	2.59	0	9	0.320	0.0	1.0	0.2970	0.0056	0.8253
13	7.94	1.27	4	9	0.230	0.0	1.0	0.1927	0.0056	0.8253
14	7.42	1.87	1	9	0.190	0.0	1.0	0.2470	0.0014	0.8253
15	7.34	2.16	2	9	0.160	0.0	0.5	0.2571	0.0101	0.8253
16	6.90	2.40	1	9	0.160	0.0	1.0	0.2509	0.0101	0.8253
17	7.10	2.09	0	9	0.170	0.0	1.0	0.2626	0.0101	0.8253
18	7.22	1.79	2	9	0.200	0.0	1.0	0.3084	0.0048	0.8253
19	7.04	1.96	2	9	0.140	0.0	1.0	0.2390	0.0101	0.8253
20	7.26	1.97	2	9	0.110	0.0	0.5	0.2753	0.0071	0.8253
21	7.28	2.01	0	9	0.140	0.0	0.5	0.2345	0.0048	0.8253
22	6.98	2.18	1	9	0.170	0.0	0.5	0.3438	0.0101	0.8253
23	7.58	1.93	0	9	0.120	0.0	1.0	0.1907	0.0043	0.8253
24	7.28	1.98	2	9	0.150	0.0	0.5	0.2181	0.0048	0.8253
25	7.46	1.91	2	9	0.160	0.0	1.0	0.1764	0.0047	0.8253
26	6.96	2.35	0	9	0.170	0.0	1.0	0.1519	0.0048	0.8253
27	7.34	1.99	2	9	0.120	0.0	0.5	0.1877	0.0048	0.8253
28	7.58	1.91	0	9	0.140	0.0	0.5	0.1476	0.0048	0.8253
29	7.44	2.00	0	9	0.120	0.0	1.0	0.1675	0.0101	0.8253
30	7.60	1.72	2	9	0.110	0.0	1.0	0.1922	0.0048	0.8253
31	7.94	1.22	6	9	0.150	0.0	0.5	0.1857	0.0101	0.8253
32	7.32	2.10	0	9	0.170	0.0	1.5	0.1655	0.0048	0.8253
33	7.46	1.54	2	9	0.120	0.0	1.0	0.2152	0.0048	0.8253
34	7.52	1.87	1	9	0.140	0.0	0.5	0.2063	0.0017	0.8253
35	7.58	1.78	2	9	0.120	0.0	1.0	0.1344	0.0048	0.8253
36	7.86	1.56	2	9	0.080	0.0	0.5	0.1751	0.0101	0.8253
37	7.46	1.91	2	9	0.100	0.0	0.5	0.1321	0.0101	0.8253
38	7.62	1.21	5	9	0.140	0.0	1.0	0.1628	0.0101	0.8253
39	7.68	1.17	6	9	0.130	0.0	1.0	0.2108	0.0020	0.8253
40	7.34	1.92	3	9	0.160	0.0	1.5	0.1949	0.0066	0.8253
41	7.28	1.94	2	9	0.170	0.0	1.5	0.1390	0.0101	0.8253
42	7.50	1.65	2	9	0.180	0.0	1.0	0.2687	0.0049	0.8256
43	7.04	2.04	0	9	0.120	0.0	1.0	0.2359	0.0089	0.8253
44	7.24	1.82	2	9	0.160	0.0	1.0	0.2178	0.0021	0.8253
45	7.70	1.50	2	9	0.100	0.0	0.5	0.1666	0.0048	0.8253
46	7.54	1.62	3	9	0.110	0.0	0.5	0.1883	0.0101	0.8253
47	7.48	1.59	3	9	0.120	0.0	1.0	0.2238	0.0066	0.8253
48	7.38	1.67	0	9	0.100	0.0	0.5	0.1626	0.0066	0.8253
49	7.62	1.50	3	9	0.090	0.0	1.0	0.1658	0.0037	0.8253
50	7.38	1.66	2	9	0.160	0.0	1.0	0.2187	0.0048	0.8253
