generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.16	2.60	1	9	0.370	0.0	0.5	1.0389	0.0070	1.2328
1	5.88	2.66	1	9	0.230	0.0	0.5	0.9871	0.0070	1.2328
2	6.46	2.53	1	9	0.240	0.0	1.0	0.9736	0.0239	1.2328
3	6.50	2.49	1	9	0.200	0.0	0.5	0.9033	0.1114	1.2354
4	6.10	3.02	1	9	0.250	0.0	0.5	0.8091	0.1114	1.2328
5	6.78	2.76	1	9	0.380	0.0	0.5	0.8012	0.0119	1.2328
6	7.32	2.80	0	9	0.440	0.0	0.5	0.8722	0.3122	1.2328
7	7.04	3.01	1	9	0.320	0.0	0.5	0.7903	0.0387	1.2328
8	7.78	2.00	1	9	0.290	0.0	0.5	0.7576	0.0135	1.2328
9	7.02	2.68	0	9	0.240	0.0	0.5	0.8411	0.0189	1.2328
10	7.32	2.33	1	9	0.210	0.0	0.5	0.8076	0.0061	1.2328
11	7.32	2.50	1	9	0.180	0.0	0.5	0.7543	0.3122	1.2328
12	7.12	2.69	1	9	0.170	0.0	1.0	0.6635	0.0074	1.2328
13	6.66	2.92	0	9	0.220	0.0	1.0	0.5767	0.0022	1.2328
14	6.68	2.76	0	9	0.200	0.0	1.0	0.6182	0.0022	1.2328
15	7.42	2.24	0	9	0.230	0.0	1.5	0.6148	0.0064	1.2328
16	7.04	2.58	0	9	0.130	0.0	1.0	0.5471	0.0075	1.2328
17	7.66	1.83	2	9	0.160	0.0	1.5	0.5413	0.0075	1.2328
18	7.04	2.71	0	9	0.160	0.0	1.0	0.5047	0.0075	1.2328
19	6.84	2.66	0	9	0.180	0.0	1.0	0.4990	0.0035	1.2328
20	7.26	2.32	0	9	0.230	0.0	1.5	0.5295	0.0064	1.2328
21	8.16	1.67	0	9	0.140	0.0	0.5	0.4524	0.0064	1.2328
22	6.98	2.65	0	9	0.120	0.0	0.5	0.5027	0.0065	1.2328
23	7.28	2.56	0	9	0.230	0.0	1.0	0.5360	0.0075	1.2328
24	7.32	2.41	0	9	0.160	0.0	0.5	0.5218	0.0014	1.2328
25	7.10	2.50	1	9	0.220	0.0	1.0	0.4803	0.0075	1.2328
26	7.14	2.38	1	9	0.210	0.0	1.5	0.5419	0.0035	1.2328
27	6.44	2.91	0	9	0.190	0.0	1.0	0.6308	0.0075	1.2328
28	6.50	2.91	1	9	0.220	0.0	1.5	0.5289	0.0064	1.2328
29	7.10	2.49	1	9	0.140	0.0	1.0	0.5037	0.0036	1.2328
30	7.40	2.37	0	9	0.210	0.0	1.0	0.5300	0.0075	1.2328
31	7.40	2.36	1	9	0.180	0.0	1.0	0.6061	0.0075	1.2328
32	7.28	2.63	0	9	0.190	0.0	1.5	0.4850	0.0035	1.2328
33	6.94	2.58	0	9	0.170	0.0	1.0	0.5391	0.0035	1.2328
34	8.02	1.61	2	9	0.160	0.0	1.0	0.4524	0.0023	1.2328
35	7.70	2.17	1	9	0.180	0.0	1.0	0.5145	0.0075	1.2328
36	7.38	2.58	0	9	0.210	0.0	1.0	0.5544	0.0035	1.2328
37	6.78	2.72	0	9	0.190	0.0	1.0	0.5787	0.0050	1.2328
38	7.42	2.26	0	9	0.300	0.0	1.0	0.4691	0.0018	1.2328
39	6.48	2.90	0	9	0.170	0.0	1.0	0.5160	0.0035	1.2328
40	7.94	1.62	1	9	0.140	0.0	1.0	0.4993	0.0052	1.2328
41	7.02	2.64	0	9	0.170	0.0	1.0	0.4563	0.0066	1.2328
42	6.92	2.71	0	9	0.170	0.0	1.0	0.5375	0.0035	1.2328
43	7.22	2.56	0	9	0.140	0.0	0.5	0.5020	0.0075	1.2328
44	7.14	2.51	0	9	0.240	0.0	1.0	0.4530	0.0064	1.2328
45	6.60	2.89	0	9	0.190	0.0	1.5	0.6137	0.0064	1.2328
46	7.34	2.64	0	9	0.130	0.0	1.5	0.4737	0.0075	1.2328
47	7.14	2.63	0	9	0.110	0.0	0.5	0.5669	0.0027	1.2328
48	6.86	2.49	0	9	0.240	0.0	1.5	0.6246	0.0035	1.2328
49	7.00	2.55	0	9	0.200	0.0	1.0	0.4941	0.0035	1.2328
50	6.70	2.93	0	9	0.180	0.0	0.5	0.5864	0.0064	1.2328
