generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.62	0	9	0.400	0.0	1.0	0.5988	0.0681	0.8786
1	5.44	2.73	1	9	0.300	0.0	1.0	0.4926	0.0018	0.8786
2	6.42	2.48	1	9	0.310	0.0	1.0	0.4247	0.0186	0.8786
3	6.08	2.96	0	9	0.270	0.0	1.0	0.3708	0.0445	0.8786
4	6.86	2.60	1	9	0.270	0.0	1.0	0.3984	0.0269	0.8786
5	7.24	2.54	0	9	0.210	0.0	0.5	0.3876	0.0788	0.6487
6	7.60	2.21	0	9	0.220	0.0	0.5	0.4539	0.0316	0.8786
7	7.12	2.70	0	9	0.210	0.0	1.0	0.3826	0.0739	0.8786
8	6.52	2.76	1	9	0.230	0.0	1.0	0.3789	0.0597	0.8786
9	7.24	2.44	1	9	0.190	0.0	1.0	0.3729	0.0504	0.8786
10	6.60	2.91	0	9	0.190	0.0	1.0	0.3582	0.0102	0.8786
11	7.28	2.43	1	9	0.150	0.0	1.0	0.3462	0.0040	0.8786
12	7.26	2.73	0	9	0.180	0.0	1.5	0.3239	0.0060	0.7929
13	7.48	2.11	1	9	0.130	0.0	0.5	0.3179	0.0358	0.7929
14	7.44	2.48	1	9	0.230	0.0	1.0	0.3311	0.0042	0.8786
15	7.94	2.19	0	9	0.180	0.0	1.0	0.3231	0.0025	0.8786
16	7.50	2.56	1	9	0.240	0.0	1.5	0.2289	0.0276	0.8786
17	7.38	2.39	1	9	0.140	0.0	1.0	0.3208	0.0018	0.8786
18	7.60	2.40	1	9	0.140	0.0	1.5	0.2820	0.0103	0.8786
19	7.84	1.87	1	9	0.180	0.0	1.0	0.2480	0.0138	0.8786
20	7.74	2.02	1	9	0.150	0.0	1.0	0.3087	0.0058	0.8786
21	7.48	2.36	1	9	0.170	0.0	1.0	0.2558	0.0138	0.8786
22	7.42	2.32	1	9	0.180	0.0	1.5	0.2584	0.0100	0.8786
23	7.54	2.31	1	9	0.170	0.0	1.5	0.3291	0.0100	0.8786
24	7.92	1.74	0	9	0.170	0.0	1.0	0.3351	0.0019	0.8786
25	7.60	1.82	2	9	0.180	0.0	1.0	0.3031	0.0017	0.8786
26	7.16	2.48	1	9	0.210	0.0	1.0	0.2670	0.0100	0.8786
27	7.70	1.98	1	9	0.170	0.0	1.5	0.2254	0.0100	0.7952
28	7.48	2.28	1	9	0.160	0.0	1.0	0.2711	0.0100	0.8786
29	7.24	2.63	1	9	0.220	0.0	1.5	0.2905	0.0100	0.6804
30	7.36	2.58	0	9	0.170	0.0	1.0	0.2789	0.0017	0.8786
31	7.76	2.07	1	9	0.250	0.0	1.5	0.2677	0.0100	0.8786
32	7.42	2.38	1	9	0.120	0.0	1.0	0.2684	0.0019	0.8786
33	7.40	2.14	2	9	0.160	0.0	1.0	0.2441	0.0100	0.7930
34	7.62	2.33	1	9	0.220	0.0	1.5	0.2449	0.0017	0.8786
35	7.52	2.26	2	9	0.190	0.0	1.0	0.2549	0.0086	0.8619
36	7.34	2.33	2	9	0.150	0.0	1.5	0.2062	0.0100	0.7791
37	7.26	2.49	1	9	0.190	0.0	1.5	0.2355	0.0017	0.8786
38	7.60	2.17	1	9	0.190	0.0	1.0	0.3037	0.0019	0.8580
39	6.74	2.87	0	9	0.160	0.0	1.0	0.3047	0.0031	0.8786
40	6.74	2.86	1	9	0.130	0.0	1.0	0.2679	0.0017	0.8786
41	7.34	2.63	0	9	0.210	0.0	1.0	0.3083	0.0031	0.8517
42	7.48	2.27	0	9	0.220	0.0	1.5	0.3153	0.0029	0.7929
43	8.10	1.66	2	9	0.220	0.0	1.0	0.2996	0.0100	0.8594
44	7.58	2.22	1	9	0.120	0.0	1.5	0.2361	0.0100	0.8703
45	7.34	2.53	0	9	0.240	0.0	1.0	0.2329	0.0031	0.6487
46	7.44	2.43	0	9	0.180	0.0	1.5	0.2269	0.0096	0.8594
47	7.46	2.67	0	9	0.240	0.0	1.5	0.2854	0.0017	0.8568
48	7.86	1.87	1	9	0.160	0.0	1.5	0.2539	0.0031	0.8521
49	7.64	2.06	0	9	0.190	0.0	1.0	0.2625	0.0100	0.8786
50	6.52	2.97	1	9	0.180	0.0	1.0	0.2509	0.0031	0.8594
