generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.73	0	9	0.440	0.0	1.0	0.4780	0.0048	0.8456
1	5.84	2.91	1	9	0.320	0.0	1.0	0.3833	0.0032	0.8456
2	6.74	2.76	1	9	0.330	0.0	1.0	0.2619	0.0026	0.8456
3	6.90	2.95	0	9	0.310	0.0	1.0	0.1967	0.0019	0.8456
4	7.34	2.36	2	9	0.180	0.0	1.0	0.2514	0.0058	0.8456
5	7.42	2.57	0	9	0.140	0.0	1.0	0.3200	0.0127	0.8456
6	6.86	2.91	0	9	0.120	0.0	0.5	0.2342	0.0051	0.7814
7	7.16	2.53	0	9	0.120	0.0	1.0	0.2082	0.0134	0.8456
8	7.24	2.68	0	9	0.160	0.0	0.5	0.3277	0.0099	0.8456
9	6.84	2.76	0	9	0.220	0.0	1.0	0.2912	0.0019	0.8456
10	6.96	2.38	2	9	0.210	0.0	1.5	0.2870	0.0099	0.8456
11	8.00	1.85	1	9	0.130	0.0	0.5	0.2310	0.0099	0.8456
12	6.68	2.84	0	9	0.130	0.0	0.5	0.2837	0.0099	0.8456
13	6.94	2.66	0	9	0.150	0.0	1.0	0.2436	0.0022	0.8456
14	6.78	2.63	1	9	0.130	0.0	0.5	0.2935	0.0035	0.8456
15	5.92	2.89	0	9	0.230	0.0	1.0	0.3301	0.0013	0.8456
16	6.12	2.64	0	9	0.220	0.0	1.0	0.3177	0.0063	0.8456
17	6.64	2.78	1	9	0.200	0.0	1.0	0.2721	0.0013	0.8456
18	6.12	2.71	0	9	0.210	0.0	1.5	0.3131	0.0048	0.8456
19	5.86	3.08	0	9	0.180	0.0	0.5	0.2829	0.0099	0.8456
20	6.52	2.52	1	9	0.200	0.0	1.0	0.3494	0.0019	0.8456
21	6.06	2.99	0	9	0.180	0.0	0.5	0.3210	0.0022	0.8456
22	6.12	2.73	1	9	0.150	0.0	1.0	0.2971	0.0018	0.8456
23	6.58	2.71	0	9	0.230	0.0	1.5	0.2936	0.0099	0.8456
24	6.74	2.72	0	9	0.170	0.0	1.0	0.2441	0.0060	0.8456
25	7.08	2.24	1	9	0.120	0.0	1.0	0.3015	0.0022	0.8456
26	6.74	2.30	0	9	0.200	0.0	1.0	0.3345	0.0022	0.8456
27	6.88	2.34	1	9	0.130	0.0	1.0	0.2896	0.0022	0.8456
28	7.00	2.65	1	9	0.170	0.0	1.5	0.2350	0.0015	0.8456
29	7.70	1.95	2	9	0.180	0.0	1.0	0.1578	0.0022	0.6951
30	7.36	2.29	1	9	0.150	0.0	1.0	0.2325	0.0099	0.8456
31	7.48	2.30	1	9	0.100	0.0	1.0	0.2134	0.0099	0.8371
32	6.80	2.57	1	9	0.100	0.0	0.5	0.2282	0.0022	0.8456
33	7.46	2.24	0	9	0.110	0.0	1.0	0.2653	0.0099	0.8456
34	7.06	2.44	1	9	0.140	0.0	1.0	0.2588	0.0062	0.8456
35	6.98	2.29	1	9	0.190	0.0	1.0	0.2220	0.0022	0.8456
36	6.74	2.47	1	9	0.130	0.0	1.0	0.2231	0.0022	0.8456
37	6.70	2.58	0	9	0.170	0.0	1.5	0.1869	0.0020	0.8456
38	6.42	2.84	0	9	0.100	0.0	1.0	0.2305	0.0022	0.8456
39	7.16	2.31	1	9	0.140	0.0	1.0	0.1861	0.0014	0.8371
40	7.32	2.22	1	9	0.110	0.0	1.0	0.2056	0.0022	0.8371
41	6.90	2.38	0	9	0.140	0.0	1.0	0.2483	0.0099	0.8456
42	7.10	2.23	2	9	0.160	0.0	1.5	0.2406	0.0073	0.8456
43	6.90	2.66	1	9	0.170	0.0	1.0	0.2570	0.0062	0.8456
44	7.00	2.57	1	9	0.100	0.0	1.0	0.2099	0.0022	0.8456
45	7.40	2.14	1	9	0.180	0.0	1.5	0.2776	0.0026	0.8456
46	6.68	2.51	1	9	0.170	0.0	1.0	0.2765	0.0022	0.8456
47	7.30	2.16	1	9	0.210	0.0	1.0	0.2360	0.0022	0.8456
48	7.20	2.16	1	9	0.150	0.0	1.0	0.2285	0.0022	0.8456
49	7.60	1.83	2	9	0.130	0.0	1.5	0.2022	0.0022	0.8456
50	6.90	2.71	1	9	0.120	0.0	1.0	0.1834	0.0057	0.8373
