generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	3.23	0	9	0.390	0.0	1.5	0.4246	0.0019	0.8522
1	6.34	2.86	1	9	0.300	0.0	1.0	0.3768	0.0096	0.8522
2	6.64	3.17	1	9	0.260	0.0	1.0	0.2744	0.0048	0.8522
3	6.96	2.96	0	9	0.130	0.0	1.0	0.2090	0.0025	0.8522
4	7.30	2.67	0	9	0.140	0.0	1.0	0.2367	0.0012	0.8522
5	7.54	2.73	0	9	0.180	0.0	1.0	0.2313	0.0052	0.8522
6	6.86	3.30	0	9	0.140	0.0	0.5	0.2745	0.0067	0.8522
7	7.48	2.93	0	9	0.150	0.0	0.5	0.3025	0.0067	0.8522
8	7.28	2.95	0	9	0.160	0.0	1.0	0.2826	0.0032	0.8522
9	7.18	3.01	1	9	0.150	0.0	0.5	0.1935	0.0027	0.8522
10	7.40	2.88	0	9	0.090	0.0	0.5	0.2228	0.0061	0.8522
11	7.34	3.06	0	9	0.140	0.0	1.0	0.1625	0.0016	0.8522
12	7.12	3.17	0	9	0.190	0.0	1.0	0.1361	0.0014	0.8522
13	7.58	2.78	1	9	0.200	0.0	1.5	0.1430	0.0014	0.8522
14	7.42	2.84	0	9	0.110	0.0	0.5	0.1135	0.0014	0.8522
15	6.56	3.38	0	9	0.170	0.0	0.5	0.2649	0.0024	0.8522
16	6.40	3.43	0	9	0.110	0.0	0.5	0.2126	0.0024	0.8522
17	6.74	3.33	0	9	0.120	0.0	0.5	0.2044	0.0014	0.8522
18	6.60	3.22	0	9	0.080	0.0	1.0	0.1301	0.0043	0.8522
19	6.58	3.25	0	9	0.090	0.0	0.5	0.2092	0.0043	0.8522
20	6.86	3.39	0	9	0.150	0.0	0.5	0.2340	0.0011	0.8522
21	7.06	3.02	0	9	0.110	0.0	1.0	0.1886	0.0011	0.8522
22	7.66	2.43	0	9	0.120	0.0	1.0	0.1555	0.0007	0.8522
23	7.40	2.63	1	9	0.170	0.0	1.0	0.1757	0.0011	0.8522
24	7.48	2.60	1	9	0.120	0.0	1.5	0.1548	0.0011	0.8522
25	7.70	2.25	1	9	0.140	0.0	1.0	0.2046	0.0011	0.8522
26	7.74	2.42	0	9	0.210	0.0	1.0	0.2310	0.0008	0.8522
27	7.34	2.78	0	9	0.190	0.0	1.0	0.3122	0.0011	0.8522
28	7.88	2.41	0	9	0.150	0.0	0.5	0.2584	0.0011	0.8522
29	7.64	2.42	0	9	0.170	0.0	1.5	0.1872	0.0004	0.8522
30	7.64	2.74	0	9	0.090	0.0	1.0	0.1321	0.0011	0.8522
31	7.86	2.12	0	9	0.070	0.0	1.0	0.1472	0.0011	0.7963
32	7.90	2.29	0	9	0.100	0.0	1.0	0.1219	0.0011	0.8522
33	7.58	2.55	0	9	0.170	0.0	1.5	0.1940	0.0011	0.8522
34	7.64	2.32	1	9	0.200	0.0	1.5	0.1529	0.0011	0.8522
35	7.70	2.52	0	9	0.160	0.0	1.5	0.1393	0.0011	0.8522
36	7.28	2.61	0	9	0.170	0.0	1.5	0.0905	0.0011	0.8522
37	7.20	2.97	0	9	0.200	0.0	1.5	0.1719	0.0011	0.8522
38	7.66	2.41	1	9	0.200	0.0	1.5	0.2631	0.0011	0.8522
39	7.36	2.58	0	9	0.180	0.0	1.0	0.2626	0.0011	0.8522
40	7.40	2.76	0	9	0.170	0.0	1.5	0.1731	0.0011	0.8522
41	7.88	2.29	0	9	0.170	0.0	1.5	0.0932	0.0011	0.8522
42	7.30	2.86	1	9	0.100	0.0	1.0	0.1093	0.0011	0.8522
43	7.20	2.73	1	9	0.190	0.0	1.5	0.1302	0.0011	0.8522
44	7.30	2.68	0	9	0.210	0.0	1.5	0.1657	0.0007	0.8522
45	7.68	2.46	0	9	0.210	0.0	1.0	0.2123	0.0011	0.8522
46	7.84	2.16	0	9	0.230	0.0	1.5	0.1708	0.0011	0.8522
47	8.12	1.81	1	9	0.160	0.0	1.0	0.1462	0.0011	0.8522
48	6.56	3.37	0	9	0.170	0.0	1.5	0.1194	0.0011	0.8522
49	7.36	2.76	0	9	0.220	0.0	1.5	0.2251	0.0011	0.8522
50	7.46	2.56	1	9	0.180	0.0	1.0	0.2126	0.0011	0.8522
