generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.39	1	8	0.330	0.0	0.5	0.6433	0.0010	1.1207
1	5.48	2.57	1	8	0.220	0.0	0.5	0.5573	0.0240	1.1207
2	5.22	2.82	0	8	0.240	0.0	1.5	0.5610	0.0240	1.1207
3	6.00	2.47	1	8	0.220	0.0	1.0	0.3531	0.0021	1.1207
4	6.42	2.58	1	9	0.190	0.0	1.0	0.3502	0.0067	1.1207
5	6.30	2.58	1	9	0.250	0.0	1.5	0.3921	0.0067	1.1207
6	6.62	2.51	1	9	0.200	0.0	1.0	0.3003	0.0067	1.1207
7	6.58	2.44	1	9	0.280	0.0	1.5	0.4470	0.0067	1.1207
8	6.98	2.44	1	9	0.220	0.0	1.0	0.6667	0.0067	1.1207
9	7.22	2.43	2	9	0.180	0.0	0.5	0.7295	0.0227	1.1207
10	7.00	2.36	1	9	0.080	0.0	0.5	0.7300	0.0278	1.1207
11	7.12	2.26	2	9	0.100	0.0	0.5	0.8319	0.1203	1.1207
12	6.92	2.41	1	9	0.080	0.0	0.5	0.7747	0.0752	1.1155
13	7.74	2.04	1	9	0.090	0.0	0.5	0.7032	0.0188	1.0919
14	7.58	2.27	1	9	0.110	0.0	1.5	0.7210	0.1271	1.1207
15	7.00	2.49	0	9	0.170	0.0	1.0	0.7398	0.0328	1.1207
16	7.22	2.40	1	9	0.120	0.0	1.0	0.5957	0.0043	1.1207
17	7.72	2.12	2	9	0.120	0.0	1.0	0.5498	0.0047	1.0906
18	6.68	2.95	0	9	0.100	0.0	1.0	0.4446	0.0026	1.1207
19	6.78	2.60	1	9	0.140	0.0	1.0	0.5256	0.0241	1.1207
20	6.98	2.40	1	9	0.080	0.0	0.5	0.4864	0.0062	1.0986
21	6.98	2.46	0	9	0.150	0.0	1.5	0.4435	0.0166	1.1207
22	7.42	2.17	1	9	0.120	0.0	1.0	0.4557	0.0102	1.1207
23	7.82	2.03	2	9	0.120	0.0	1.0	0.3721	0.0588	1.1048
24	7.40	2.32	1	9	0.130	0.0	0.5	0.3930	0.0359	1.1207
25	7.86	2.01	1	9	0.220	0.0	1.5	0.3359	0.0107	1.1207
26	7.60	1.95	2	9	0.140	0.0	1.0	0.3872	0.0107	1.1207
27	7.78	1.79	2	9	0.210	0.0	1.0	0.3992	0.0064	1.1207
28	7.22	2.48	1	9	0.160	0.0	1.0	0.3933	0.0358	1.1207
29	7.66	1.92	1	9	0.130	0.0	1.0	0.3835	0.0107	1.1207
30	7.28	2.34	1	9	0.140	0.0	1.0	0.4285	0.0100	1.1207
31	7.10	2.69	0	9	0.130	0.0	0.5	0.4960	0.0343	1.1207
32	7.70	2.15	1	9	0.170	0.0	0.5	0.4130	0.0034	1.1207
33	6.70	3.09	0	9	0.180	0.0	0.5	0.4773	0.0358	1.1207
34	7.52	2.08	1	9	0.130	0.0	0.5	0.4378	0.0269	1.1207
35	7.34	2.26	1	9	0.090	0.0	0.5	0.3700	0.0067	1.0772
36	7.54	1.97	2	9	0.130	0.0	1.0	0.3631	0.0038	1.1207
37	6.72	2.79	0	9	0.170	0.0	1.0	0.3513	0.0219	1.1207
38	7.12	2.38	1	9	0.100	0.0	0.5	0.3644	0.0067	1.0986
39	7.50	2.40	0	9	0.160	0.0	1.0	0.4415	0.0301	1.1207
40	7.42	2.46	1	9	0.080	0.0	0.5	0.3712	0.0274	1.1207
41	7.74	1.91	2	9	0.120	0.0	0.5	0.3730	0.0358	1.0657
42	7.16	2.54	1	9	0.100	0.0	1.0	0.3992	0.0035	1.1207
43	7.46	2.13	0	9	0.090	0.0	0.5	0.4168	0.0358	1.1207
44	7.26	2.64	0	9	0.100	0.0	0.5	0.4152	0.0358	1.1207
45	7.52	2.25	1	9	0.110	0.0	1.0	0.4048	0.0046	1.0997
46	7.16	2.66	0	9	0.170	0.0	1.0	0.4730	0.0083	1.1207
47	7.74	1.98	2	9	0.140	0.0	1.0	0.3975	0.0041	1.0997
48	7.10	2.41	0	9	0.160	0.0	1.5	0.3620	0.0012	1.1207
49	7.72	1.93	2	9	0.110	0.0	0.5	0.3300	0.0083	1.1207
50	7.00	2.58	0	9	0.160	0.0	1.0	0.3532	0.0037	1.1207
