generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.72	0	9	0.410	0.0	1.5	0.8091	0.2734	1.0812
1	5.54	2.68	0	9	0.290	0.0	1.5	0.6672	0.0371	1.0812
2	5.88	2.87	0	9	0.250	0.0	0.5	0.6770	0.0371	1.0812
3	7.24	2.17	1	9	0.170	0.0	0.5	0.6170	0.0276	1.0812
4	7.18	2.69	0	9	0.210	0.0	0.5	0.6704	0.0569	1.0812
5	7.36	2.60	0	9	0.230	0.0	1.0	0.7047	0.0136	1.0812
6	7.82	1.90	2	9	0.200	0.0	0.5	0.7093	0.2269	1.0812
7	7.32	2.59	1	9	0.160	0.0	0.5	0.6755	0.0653	1.0812
8	6.92	2.60	1	9	0.180	0.0	1.0	0.6651	0.0527	1.0812
9	7.34	2.55	0	9	0.230	0.0	1.0	0.6346	0.0863	1.0812
10	7.68	2.31	1	9	0.140	0.0	0.5	0.5619	0.0049	1.0812
11	6.72	2.97	0	9	0.170	0.0	1.0	0.5034	0.0545	1.0812
12	7.54	2.26	0	9	0.170	0.0	1.5	0.4877	0.0022	1.0812
13	7.58	2.39	0	9	0.170	0.0	1.0	0.5056	0.0090	1.0812
14	7.70	2.15	0	9	0.200	0.0	1.0	0.4119	0.0082	0.9980
15	7.70	2.26	0	9	0.260	0.0	1.5	0.4125	0.0065	1.0812
16	7.40	2.24	0	9	0.230	0.0	1.5	0.4502	0.0408	1.0812
17	8.22	1.53	1	9	0.150	0.0	1.0	0.4410	0.0065	1.0812
18	8.00	1.87	2	9	0.240	0.0	1.0	0.4782	0.0106	1.0812
19	7.82	1.99	0	9	0.270	0.0	1.5	0.4013	0.0029	1.0651
20	7.88	2.00	2	9	0.170	0.0	1.0	0.4735	0.0149	1.0812
21	7.76	2.09	0	9	0.100	0.0	1.0	0.4048	0.0100	1.0463
22	7.94	1.83	3	9	0.150	0.0	1.0	0.4369	0.0065	1.0812
23	7.98	1.86	2	9	0.180	0.0	1.5	0.3641	0.0065	1.0812
24	7.96	1.77	0	9	0.120	0.0	1.0	0.3341	0.0065	1.0812
25	7.92	1.95	0	9	0.230	0.0	1.0	0.4486	0.0100	1.0463
26	7.72	2.11	0	9	0.200	0.0	1.0	0.4543	0.0065	1.0628
27	7.90	1.76	2	9	0.190	0.0	1.0	0.4028	0.0065	1.0812
28	7.02	2.19	1	9	0.330	0.0	1.5	0.5508	0.0032	1.0812
29	7.32	2.40	0	9	0.210	0.0	1.5	0.4540	0.0122	1.0628
30	7.52	2.44	0	9	0.190	0.0	1.0	0.3988	0.0060	1.0637
31	7.88	1.90	1	9	0.190	0.0	1.5	0.3683	0.0100	1.0765
32	7.34	2.15	2	9	0.250	0.0	1.5	0.4608	0.0132	1.0812
33	8.08	1.73	2	9	0.270	0.0	1.5	0.4302	0.0132	1.0242
34	8.04	1.80	0	9	0.200	0.0	1.5	0.5949	0.0100	1.0812
35	7.70	1.87	2	9	0.180	0.0	1.5	0.5471	0.0041	1.0812
36	7.62	1.90	2	9	0.120	0.0	1.0	0.4846	0.0132	1.0242
37	8.14	1.43	5	9	0.120	0.0	1.5	0.5096	0.0063	1.0628
38	8.02	1.82	0	9	0.150	0.0	1.0	0.4868	0.0032	1.0812
39	7.62	2.12	0	9	0.140	0.0	1.5	0.5067	0.0132	1.0812
40	8.14	1.31	4	9	0.120	0.0	1.5	0.5445	0.0113	1.0812
41	7.76	2.24	0	9	0.130	0.0	1.0	0.5053	0.0032	1.0628
42	7.98	1.58	4	9	0.130	0.0	1.0	0.4862	0.0032	1.0628
43	7.90	1.47	2	9	0.180	0.0	1.5	0.4136	0.0023	1.0812
44	7.74	1.69	4	9	0.220	0.0	1.5	0.4660	0.0023	1.0628
45	7.78	1.79	2	9	0.150	0.0	1.5	0.4915	0.0049	1.0812
46	7.84	1.77	2	9	0.240	0.0	1.5	0.4667	0.0023	1.0812
47	7.58	2.06	1	9	0.170	0.0	1.0	0.4680	0.0040	1.0628
48	7.44	2.13	2	9	0.200	0.0	1.0	0.5546	0.0107	1.0812
49	7.72	2.20	1	9	0.200	0.0	1.5	0.4125	0.0040	1.0812
50	7.82	1.77	2	9	0.260	0.0	1.0	0.4696	0.0023	1.0812
