generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.11	1	6	0.420	0.0	1.0	0.5811	0.0039	1.0367
1	4.68	1.32	2	7	0.240	0.0	1.0	0.4338	0.0039	1.0367
2	5.24	1.18	3	7	0.210	0.0	1.0	0.4614	0.0008	1.0367
3	5.64	1.48	0	9	0.260	0.0	1.0	0.4799	0.0008	1.0367
4	5.60	1.94	1	9	0.320	0.0	0.5	0.5789	0.0055	1.0367
5	5.70	2.17	0	9	0.440	0.0	0.5	0.7356	0.0104	1.0367
6	6.02	2.10	1	9	0.430	0.0	0.5	0.8235	0.0190	1.0367
7	6.50	2.62	0	9	0.350	0.0	0.5	0.6367	0.0156	1.0367
8	6.48	2.45	0	9	0.340	0.0	0.5	0.4549	0.0156	1.0367
9	6.80	2.55	0	9	0.310	0.0	0.5	0.3893	0.0104	1.0367
10	6.54	2.53	0	9	0.260	0.0	0.5	0.3280	0.0133	1.0367
11	6.86	2.41	0	9	0.300	0.0	1.0	0.3592	0.0091	1.0367
12	6.76	2.51	0	9	0.240	0.0	0.5	0.3378	0.0053	1.0367
13	5.96	2.74	0	9	0.280	0.0	0.5	0.3723	0.0048	1.0367
14	6.52	2.91	0	9	0.210	0.0	1.0	0.3105	0.0041	1.0367
15	6.20	2.76	0	9	0.180	0.0	1.0	0.2265	0.0093	1.0367
16	6.80	2.32	3	9	0.160	0.0	1.0	0.2046	0.0151	1.0367
17	6.70	2.51	0	9	0.200	0.0	1.0	0.2080	0.0111	1.0367
18	6.90	2.30	2	9	0.110	0.0	0.5	0.2056	0.0151	1.0367
19	7.26	2.23	2	9	0.170	0.0	0.5	0.1058	0.0090	1.0367
20	7.20	2.54	1	9	0.110	0.0	0.5	0.1480	0.0151	1.0367
21	7.08	2.23	3	9	0.180	0.0	1.0	0.1591	0.0151	1.0367
22	6.66	2.38	3	9	0.190	0.0	1.0	0.2101	0.0029	1.0367
23	6.88	2.28	3	9	0.110	0.0	0.5	0.1760	0.0040	1.0367
24	7.16	2.08	3	9	0.110	0.0	0.5	0.1549	0.0120	1.0367
25	7.34	2.22	3	9	0.160	0.0	0.5	0.2083	0.0053	1.0367
26	6.76	2.61	0	9	0.160	0.0	1.0	0.1798	0.0056	1.0367
27	7.20	2.50	1	9	0.120	0.0	0.5	0.1750	0.0074	1.0367
28	6.94	2.43	3	9	0.190	0.0	0.5	0.2752	0.0055	1.0367
29	7.14	2.49	0	9	0.170	0.0	0.5	0.2179	0.0062	1.0367
30	7.04	2.53	0	9	0.120	0.0	1.0	0.1759	0.0151	1.0367
31	6.72	2.38	3	9	0.150	0.0	1.0	0.2208	0.0051	1.0367
32	6.76	2.17	3	9	0.100	0.0	1.0	0.2296	0.0051	1.0367
33	6.82	2.41	3	9	0.070	0.0	0.5	0.1714	0.0061	1.0367
34	7.14	2.47	0	9	0.140	0.0	0.5	0.1746	0.0151	1.0367
35	6.76	2.43	2	9	0.140	0.0	1.0	0.1675	0.0053	1.0367
36	6.34	2.38	3	9	0.140	0.0	1.0	0.2590	0.0151	1.0367
37	6.58	2.53	2	9	0.180	0.0	1.0	0.1832	0.0045	1.0367
38	7.34	2.41	0	9	0.140	0.0	1.0	0.1142	0.0033	1.0363
39	7.50	2.03	3	9	0.170	0.0	1.0	0.1337	0.0039	1.0367
40	7.36	2.40	0	9	0.150	0.0	0.5	0.1265	0.0091	1.0367
41	6.76	2.50	3	9	0.130	0.0	1.5	0.1446	0.0036	1.0367
42	6.88	2.36	3	9	0.160	0.0	1.0	0.2966	0.0067	1.0367
43	6.50	2.59	0	9	0.130	0.0	0.5	0.2394	0.0095	1.0367
44	6.86	2.58	0	9	0.150	0.0	0.5	0.2468	0.0113	1.0367
45	6.80	2.38	0	9	0.100	0.0	0.5	0.2539	0.0068	1.0367
46	6.90	2.18	3	9	0.120	0.0	1.0	0.2557	0.0049	1.0367
47	7.24	2.29	3	9	0.160	0.0	1.5	0.1720	0.0031	1.0367
48	6.98	2.49	0	9	0.140	0.0	0.5	0.1919	0.0030	1.0367
49	7.30	2.28	0	9	0.130	0.0	0.5	0.1843	0.0127	1.0367
50	6.78	2.61	0	9	0.130	0.0	1.0	0.2144	0.0151	1.0367
