generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	1.21	3	9	0.440	0.0	1.5	0.4422	0.0043	0.9595
1	5.32	1.62	2	9	0.340	0.0	1.5	0.3488	0.0013	0.9595
2	5.72	2.18	0	9	0.270	0.0	1.0	0.3121	0.0029	0.9595
3	6.12	2.43	1	9	0.320	0.0	0.5	0.2733	0.0046	0.9595
4	6.70	2.33	3	9	0.380	0.0	0.5	0.2984	0.0055	0.9595
5	6.92	2.83	0	9	0.420	0.0	0.5	0.2333	0.0155	0.9595
6	6.96	2.42	0	9	0.410	0.0	0.5	0.2980	0.0155	0.9595
7	7.68	2.13	4	9	0.390	0.0	0.5	0.1324	0.0095	0.9595
8	7.38	2.12	3	9	0.340	0.0	0.5	0.2065	0.0029	0.9595
9	6.82	2.36	0	9	0.260	0.0	0.5	0.2751	0.0029	0.9595
10	7.04	2.31	0	9	0.170	0.0	0.5	0.2336	0.0029	0.9595
11	7.04	2.05	4	9	0.130	0.0	1.0	0.2616	0.0029	0.9595
12	6.86	2.33	0	9	0.130	0.0	0.5	0.1369	0.0023	0.9595
13	7.24	1.97	4	9	0.100	0.0	0.5	0.2148	0.0029	0.9595
14	7.18	1.98	4	9	0.120	0.0	0.5	0.2255	0.0029	0.9595
15	7.10	2.13	0	9	0.120	0.0	0.5	0.1296	0.0029	0.6618
16	6.98	2.19	2	9	0.080	0.0	0.5	0.1467	0.0029	0.9595
17	6.54	2.11	4	9	0.090	0.0	0.5	0.2563	0.0015	0.9595
18	6.44	2.24	3	9	0.130	0.0	1.0	0.2406	0.0018	0.9595
19	6.94	2.06	3	9	0.160	0.0	0.5	0.2229	0.0029	0.9595
20	6.42	2.16	2	9	0.120	0.0	1.0	0.2227	0.0016	0.9595
21	6.64	2.43	3	9	0.080	0.0	0.5	0.1785	0.0029	0.9595
22	7.26	2.18	3	9	0.090	0.0	0.5	0.2078	0.0029	0.9595
23	7.16	2.18	3	9	0.100	0.0	1.0	0.1643	0.0027	0.9595
24	6.56	2.50	0	9	0.120	0.0	1.0	0.2389	0.0029	0.9595
25	6.90	2.41	1	9	0.130	0.0	0.5	0.1906	0.0019	0.9595
26	6.90	2.33	0	9	0.130	0.0	0.5	0.1556	0.0019	0.9595
27	7.18	2.07	4	9	0.180	0.0	0.5	0.2638	0.0005	0.9595
28	6.76	2.19	3	9	0.140	0.0	0.5	0.1923	0.0019	0.9595
29	6.72	2.24	3	9	0.150	0.0	1.0	0.1866	0.0019	0.9595
30	6.84	2.23	2	9	0.110	0.0	0.5	0.2288	0.0019	0.9595
31	7.24	2.11	2	9	0.090	0.0	1.0	0.1067	0.0008	0.9273
32	6.54	2.32	3	9	0.210	0.0	1.5	0.2024	0.0019	0.9595
33	5.96	2.46	0	9	0.190	0.0	1.0	0.1997	0.0019	0.9595
34	6.82	2.11	3	9	0.230	0.0	1.5	0.1510	0.0010	0.9595
35	6.72	2.07	4	9	0.140	0.0	1.0	0.1575	0.0019	0.9595
36	7.08	2.04	3	9	0.150	0.0	1.0	0.1570	0.0019	0.9282
37	6.82	2.23	3	9	0.200	0.0	1.5	0.1596	0.0019	0.9595
38	6.94	2.18	2	9	0.130	0.0	1.0	0.1275	0.0019	0.8942
39	6.70	2.43	0	9	0.210	0.0	1.0	0.1593	0.0019	0.8942
40	7.34	2.07	3	9	0.170	0.0	1.0	0.1172	0.0019	0.8942
41	7.06	2.08	3	9	0.130	0.0	1.0	0.1311	0.0019	0.8942
42	7.00	2.13	3	9	0.210	0.0	1.0	0.1109	0.0009	0.8942
43	7.70	1.70	4	9	0.090	0.0	0.5	0.1098	0.0018	0.9595
44	7.14	2.29	0	9	0.140	0.0	1.0	0.1167	0.0019	0.9595
45	7.16	2.09	0	9	0.210	0.0	1.0	0.1879	0.0015	0.8942
46	6.96	2.04	3	9	0.110	0.0	1.0	0.1497	0.0017	0.9595
47	6.32	2.39	2	9	0.110	0.0	0.5	0.1459	0.0017	0.9595
48	6.72	2.10	3	9	0.150	0.0	1.0	0.2196	0.0019	0.9595
49	7.14	1.99	3	9	0.080	0.0	0.5	0.1818	0.0018	0.9226
50	6.80	1.99	3	9	0.090	0.0	1.0	0.1907	0.0019	0.9595
