generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.74	1	9	0.410	0.0	1.5	0.7221	0.0017	1.1871
1	6.16	2.46	0	9	0.270	0.0	1.0	0.6712	0.0026	1.1871
2	6.70	2.27	1	9	0.220	0.0	1.0	0.6208	0.0026	1.1871
3	6.84	2.03	1	9	0.230	0.0	1.0	0.5608	0.0046	1.1871
4	6.54	2.53	0	9	0.210	0.0	0.5	0.6350	0.0046	1.1871
5	6.42	2.71	1	9	0.280	0.0	1.0	0.6889	0.0046	1.1871
6	7.46	2.15	0	9	0.280	0.0	1.0	0.6345	0.0046	1.1871
7	7.36	2.37	1	9	0.270	0.0	1.0	0.6465	0.0016	1.1871
8	6.96	2.66	1	9	0.200	0.0	1.0	0.5953	0.0046	1.1871
9	7.08	2.71	0	9	0.170	0.0	1.0	0.4615	0.0040	1.1871
10	6.86	2.67	0	9	0.200	0.0	1.0	0.4744	0.0046	1.1871
11	7.22	2.38	0	9	0.090	0.0	1.0	0.5334	0.0046	1.1871
12	6.66	2.91	0	9	0.200	0.0	1.0	0.5785	0.0046	1.1871
13	6.86	2.59	0	9	0.180	0.0	1.0	0.3953	0.0046	1.1871
14	6.34	2.94	0	9	0.150	0.0	1.0	0.4887	0.0040	1.1871
15	6.42	2.93	0	9	0.140	0.0	0.5	0.4761	0.0046	1.1871
16	6.86	2.76	0	9	0.160	0.0	1.0	0.3880	0.0037	1.1871
17	6.52	2.97	0	9	0.190	0.0	1.0	0.4706	0.0046	1.1871
18	6.28	2.97	0	9	0.180	0.0	1.5	0.4164	0.0046	1.1871
19	6.86	2.92	0	9	0.230	0.0	1.5	0.4302	0.0031	1.1871
20	6.90	2.86	0	9	0.140	0.0	0.5	0.4519	0.0046	1.1871
21	7.02	2.67	0	9	0.170	0.0	0.5	0.5304	0.0046	1.1871
22	6.78	2.92	0	9	0.200	0.0	1.5	0.5200	0.0028	1.1871
23	6.56	3.16	0	9	0.230	0.0	1.0	0.5301	0.0037	1.1871
24	6.92	2.83	0	9	0.150	0.0	1.0	0.4865	0.0046	1.1871
25	6.84	2.92	0	9	0.140	0.0	0.5	0.4376	0.0046	1.1871
26	7.14	2.76	0	9	0.200	0.0	1.5	0.4495	0.0035	1.1871
27	6.80	3.08	0	9	0.180	0.0	1.5	0.3980	0.0046	1.1871
28	7.38	2.51	0	9	0.220	0.0	1.0	0.5264	0.0046	1.1871
29	6.44	3.41	0	9	0.270	0.0	1.5	0.4623	0.0041	1.1871
30	6.92	3.01	0	9	0.230	0.0	1.0	0.4026	0.0025	1.1871
31	7.56	2.16	1	9	0.210	0.0	1.5	0.4726	0.0041	1.1871
32	7.08	2.63	0	9	0.150	0.0	0.5	0.5701	0.0046	1.1871
33	6.76	2.68	0	9	0.130	0.0	1.0	0.5546	0.0046	1.1871
34	6.98	2.82	0	9	0.200	0.0	1.0	0.4147	0.0040	1.1871
35	7.22	2.35	1	9	0.170	0.0	1.0	0.4054	0.0046	1.1871
36	6.98	2.49	0	9	0.170	0.0	1.0	0.4283	0.0046	1.1871
37	7.12	2.80	0	9	0.190	0.0	1.0	0.5022	0.0040	1.1871
38	6.62	2.98	0	9	0.210	0.0	1.0	0.5139	0.0040	1.1871
39	6.62	3.04	0	9	0.150	0.0	1.0	0.5070	0.0046	1.1480
40	7.00	2.55	1	9	0.210	0.0	1.0	0.5203	0.0037	1.1871
41	7.02	2.70	0	9	0.250	0.0	1.0	0.4319	0.0040	1.1871
42	7.36	2.13	1	9	0.170	0.0	1.0	0.5449	0.0037	1.1871
43	6.96	2.58	0	9	0.180	0.0	1.0	0.5188	0.0040	1.1871
44	7.22	2.69	0	9	0.220	0.0	1.5	0.4880	0.0046	1.1871
45	7.38	2.40	0	9	0.200	0.0	1.0	0.4074	0.0040	1.1871
46	7.14	2.58	0	9	0.250	0.0	1.5	0.5517	0.0040	1.1871
47	6.78	3.05	0	9	0.310	0.0	1.5	0.4788	0.0035	1.1871
48	6.84	3.06	0	9	0.260	0.0	1.5	0.4187	0.0035	1.1871
49	6.58	3.27	0	9	0.240	0.0	1.0	0.4793	0.0041	1.1871
50	7.32	2.68	0	9	0.150	0.0	1.0	0.4545	0.0041	1.1871
