generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.81	1	8	0.370	0.0	1.0	0.8270	0.0226	1.1466
1	5.22	1.81	1	8	0.290	0.0	0.5	0.8063	0.1473	1.1466
2	5.72	2.09	1	8	0.330	0.0	1.0	0.8958	0.0413	1.1466
3	6.42	1.92	1	8	0.310	0.0	1.5	0.8042	0.0049	1.1466
4	5.92	2.50	1	8	0.340	0.0	0.5	0.9351	0.0305	1.1466
5	6.46	1.98	1	8	0.320	0.0	0.5	0.9067	0.0305	1.1466
6	6.32	2.13	1	8	0.210	0.0	1.0	0.6996	0.0020	1.1466
7	6.20	2.24	1	8	0.230	0.0	1.5	0.7178	0.0035	1.1466
8	6.34	2.38	0	8	0.170	0.0	0.5	0.7257	0.0305	1.1466
9	6.18	2.06	1	8	0.170	0.0	0.5	0.6162	0.0181	1.1466
10	6.38	1.92	1	8	0.180	0.0	1.0	0.6249	0.0305	1.1466
11	6.62	1.93	1	8	0.160	0.0	0.5	0.5638	0.0030	1.1466
12	6.46	1.75	2	8	0.180	0.0	1.0	0.5274	0.0020	1.1472
13	6.60	1.52	3	8	0.180	0.0	1.0	0.4661	0.0018	1.1466
14	6.40	2.14	1	8	0.170	0.0	1.5	0.4404	0.0030	1.1466
15	6.68	1.88	1	8	0.140	0.0	1.5	0.4644	0.0077	1.1466
16	7.06	1.35	2	9	0.130	0.0	1.5	0.4391	0.0080	1.1469
17	6.70	1.76	2	9	0.180	0.0	1.5	0.5154	0.0012	1.1466
18	7.12	1.45	2	9	0.210	0.0	1.5	0.4829	0.0080	1.1466
19	7.12	1.61	2	9	0.230	0.0	1.5	0.3320	0.0008	1.1466
20	6.94	1.65	3	9	0.300	0.0	1.5	0.4943	0.0021	1.1466
21	7.00	1.74	2	9	0.160	0.0	1.5	0.4359	0.0059	1.1466
22	7.10	1.73	2	9	0.380	0.0	1.5	0.4438	0.0031	1.1466
23	7.22	1.65	3	9	0.350	0.0	1.5	0.4382	0.0061	1.1466
24	7.54	1.66	1	9	0.400	0.0	1.5	0.4580	0.0084	1.1466
25	7.34	1.38	4	9	0.260	0.0	1.5	0.4767	0.0010	1.1466
26	7.42	1.56	2	9	0.150	0.0	1.0	0.4353	0.0209	1.1466
27	7.68	1.63	2	9	0.130	0.0	1.0	0.3894	0.0019	1.1466
28	7.92	1.28	3	9	0.130	0.0	1.5	0.4103	0.0017	1.1466
29	7.34	1.85	2	9	0.250	0.0	1.5	0.3776	0.0022	1.1466
30	7.26	2.01	1	9	0.170	0.0	1.5	0.3432	0.0047	1.1466
31	7.60	1.67	1	9	0.180	0.0	1.0	0.4191	0.0013	1.1466
32	7.82	1.56	3	9	0.100	0.0	1.0	0.3616	0.0064	1.1466
33	7.82	1.19	5	9	0.170	0.0	1.5	0.3431	0.0281	1.1058
34	7.78	1.58	2	9	0.110	0.0	1.0	0.2418	0.0014	0.9296
35	7.24	1.84	2	9	0.150	0.0	1.0	0.4295	0.0040	1.1466
36	7.34	1.63	1	9	0.220	0.0	1.0	0.4351	0.0005	1.1466
37	7.42	1.99	0	9	0.120	0.0	1.0	0.4074	0.0040	1.1466
38	7.56	1.70	2	9	0.220	0.0	1.5	0.4199	0.0016	1.1466
39	7.58	1.64	2	9	0.190	0.0	1.5	0.3718	0.0032	1.1466
40	7.24	1.94	2	9	0.230	0.0	1.5	0.3665	0.0015	1.1466
41	7.40	1.65	3	9	0.150	0.0	1.0	0.4135	0.0095	1.1466
42	7.72	1.31	3	9	0.190	0.0	1.0	0.3744	0.0052	1.1466
43	7.42	1.59	3	9	0.170	0.0	1.5	0.4309	0.0004	1.1466
44	7.48	1.58	3	9	0.280	0.0	1.5	0.4137	0.0007	1.1466
45	7.08	2.01	2	9	0.210	0.0	1.0	0.4196	0.0011	1.1466
46	7.38	1.66	3	9	0.120	0.0	1.0	0.4956	0.0064	1.1466
47	7.62	1.37	3	9	0.140	0.0	1.5	0.3300	0.0104	1.1466
48	7.58	1.70	2	9	0.160	0.0	1.0	0.3325	0.0095	1.1466
49	7.56	1.56	3	9	0.190	0.0	1.5	0.2977	0.0022	1.1473
50	7.52	1.68	2	9	0.230	0.0	1.0	0.3609	0.0021	1.1466
