generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	3.11	0	9	0.430	0.0	1.0	0.7321	0.0091	1.2015
1	5.84	2.90	0	9	0.270	0.0	0.5	0.5102	0.0023	1.2015
2	6.16	3.09	0	9	0.270	0.0	1.5	0.5539	0.0006	1.2015
3	6.98	2.74	0	9	0.210	0.0	0.5	0.4746	0.0073	1.2015
4	6.20	3.49	0	9	0.110	0.0	0.5	0.3106	0.0038	1.2015
5	7.38	2.97	0	9	0.160	0.0	0.5	0.3873	0.0073	1.2015
6	7.14	2.81	1	9	0.180	0.0	1.0	0.3717	0.0038	1.2015
7	7.48	2.92	0	9	0.130	0.0	1.0	0.2604	0.0038	1.2015
8	7.40	2.70	0	9	0.140	0.0	1.0	0.3670	0.0050	1.2015
9	7.68	2.57	0	9	0.150	0.0	1.0	0.3639	0.0066	1.2015
10	8.20	2.33	0	9	0.160	0.0	1.0	0.1764	0.0050	1.2015
11	7.94	2.45	0	9	0.170	0.0	1.5	0.3103	0.0050	1.2015
12	8.32	2.05	0	9	0.140	0.0	1.5	0.2248	0.0006	1.2015
13	7.44	2.71	0	9	0.170	0.0	1.0	0.4197	0.0031	1.2015
14	8.16	2.07	1	9	0.110	0.0	1.0	0.2485	0.0024	1.2015
15	8.02	2.47	0	9	0.140	0.0	0.5	0.3716	0.0011	1.2015
16	8.10	1.94	0	9	0.200	0.0	1.0	0.4154	0.0011	1.2015
17	8.26	1.94	0	9	0.130	0.0	1.0	0.3193	0.0011	1.2015
18	8.28	2.07	0	9	0.140	0.0	1.0	0.3039	0.0011	1.2015
19	7.88	2.18	0	9	0.140	0.0	1.0	0.3175	0.0011	1.2015
20	8.42	1.54	2	9	0.150	0.0	1.0	0.3655	0.0011	1.2015
21	8.24	1.86	1	9	0.180	0.0	1.5	0.2887	0.0011	1.2015
22	7.94	2.18	0	9	0.130	0.0	1.5	0.3163	0.0009	1.2015
23	8.60	0.96	4	9	0.140	0.0	1.0	0.2351	0.0011	1.2015
24	8.16	1.92	1	9	0.140	0.0	1.0	0.2462	0.0011	1.2015
25	7.96	2.16	0	9	0.130	0.0	0.5	0.4248	0.0011	1.2015
26	7.30	2.48	1	9	0.240	0.0	1.0	0.5320	0.0011	1.2015
27	7.98	2.28	0	9	0.180	0.0	1.5	0.3493	0.0011	1.2015
28	7.76	2.14	0	9	0.140	0.0	1.0	0.3614	0.0011	1.2015
29	7.96	2.11	0	9	0.090	0.0	0.5	0.3401	0.0008	1.2015
30	7.70	2.37	1	9	0.160	0.0	1.5	0.3850	0.0008	1.2020
31	7.58	2.63	0	9	0.150	0.0	1.5	0.3223	0.0008	1.2015
32	7.86	2.38	1	9	0.160	0.0	1.0	0.2692	0.0008	1.2015
33	7.80	2.07	1	9	0.070	0.0	1.0	0.3410	0.0008	1.1157
34	7.76	2.51	0	9	0.150	0.0	1.0	0.2805	0.0008	1.2015
35	8.20	1.74	1	9	0.110	0.0	0.5	0.3808	0.0008	1.2015
36	8.00	1.77	1	9	0.050	0.0	0.5	0.3405	0.0008	1.2015
37	7.94	2.23	1	9	0.120	0.0	0.5	0.3055	0.0008	1.2015
38	7.48	2.52	1	9	0.070	0.0	0.5	0.3357	0.0008	1.2015
39	8.44	1.43	3	9	0.120	0.0	1.0	0.2577	0.0008	1.2015
40	7.88	2.48	0	9	0.130	0.0	1.0	0.3420	0.0008	1.2015
41	7.90	2.14	0	9	0.150	0.0	1.0	0.4087	0.0008	1.2015
42	7.78	2.22	1	9	0.140	0.0	0.5	0.4671	0.0008	1.2015
43	8.18	1.73	1	9	0.160	0.0	1.0	0.3124	0.0008	1.2015
44	8.70	0.67	5	9	0.100	0.0	0.5	0.2890	0.0008	1.2015
45	7.96	2.34	0	9	0.150	0.0	0.5	0.3936	0.0008	1.2015
46	8.28	1.98	0	9	0.180	0.0	1.0	0.3032	0.0008	1.2015
47	8.14	2.22	0	9	0.140	0.0	0.5	0.3697	0.0008	1.2015
48	8.08	1.93	1	9	0.130	0.0	1.0	0.3847	0.0008	1.2015
49	8.00	2.28	0	9	0.120	0.0	0.5	0.3726	0.0008	1.2015
50	8.56	1.44	0	9	0.100	0.0	1.0	0.2914	0.0008	1.2015
