generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.10	2	7	0.420	0.0	1.5	0.6618	0.0013	1.0715
1	5.08	1.20	2	8	0.330	0.0	0.5	0.6390	0.0057	1.0715
2	5.80	1.36	2	9	0.280	0.0	1.0	0.4316	0.0007	1.0715
3	6.14	1.60	1	9	0.280	0.0	1.0	0.5396	0.0065	1.0715
4	6.00	2.13	1	9	0.310	0.0	0.5	0.5889	0.0065	1.0715
5	5.16	2.38	0	9	0.310	0.0	0.5	0.6036	0.0017	1.0715
6	5.68	2.15	0	9	0.320	0.0	1.0	0.5980	0.0061	1.0715
7	6.30	1.84	2	9	0.300	0.0	0.5	0.6701	0.0067	1.0715
8	5.98	2.44	0	9	0.320	0.0	0.5	0.5658	0.0089	1.0715
9	6.06	2.28	0	9	0.330	0.0	1.0	0.4109	0.0015	1.0715
10	6.12	2.50	0	9	0.350	0.0	1.0	0.3661	0.0028	1.0715
11	6.00	2.81	0	9	0.370	0.0	0.5	0.3322	0.0073	1.0715
12	6.10	2.84	0	9	0.420	0.0	0.5	0.2518	0.0073	1.0715
13	5.70	3.38	0	9	0.400	0.0	1.5	0.2532	0.0078	1.0716
14	6.56	2.73	0	9	0.380	0.0	0.5	0.2681	0.0083	1.0715
15	6.22	3.07	0	9	0.330	0.0	0.5	0.2142	0.0083	1.0715
16	5.92	3.01	0	9	0.370	0.0	0.5	0.2686	0.0083	1.0715
17	6.72	2.59	0	9	0.340	0.0	0.5	0.3090	0.0075	1.0715
18	6.54	2.87	0	9	0.300	0.0	0.5	0.2322	0.0083	1.0715
19	6.32	2.77	0	9	0.290	0.0	0.5	0.2796	0.0076	1.0715
20	5.82	3.06	0	9	0.250	0.0	0.5	0.3318	0.0076	1.0715
21	6.00	2.70	0	9	0.140	0.0	0.5	0.2868	0.0054	1.0715
22	6.20	2.37	0	9	0.150	0.0	0.5	0.2899	0.0076	1.0715
23	6.52	2.44	0	9	0.190	0.0	1.0	0.2751	0.0053	1.0715
24	6.08	2.28	0	9	0.230	0.0	0.5	0.3280	0.0053	1.0715
25	6.54	2.28	0	9	0.190	0.0	0.5	0.2372	0.0060	1.0715
26	5.94	2.52	0	9	0.210	0.0	0.5	0.3822	0.0070	1.0715
27	6.34	2.31	0	9	0.190	0.0	1.0	0.2899	0.0076	1.0715
28	5.62	2.54	0	9	0.180	0.0	0.5	0.3377	0.0052	1.0715
29	5.86	2.55	0	9	0.180	0.0	0.5	0.2894	0.0029	1.0715
30	5.60	2.51	0	9	0.140	0.0	0.5	0.2575	0.0050	1.0715
31	5.82	2.50	0	9	0.200	0.0	1.0	0.3200	0.0050	1.0715
32	6.10	2.40	0	9	0.240	0.0	1.0	0.2684	0.0051	1.0715
33	6.22	2.30	0	9	0.150	0.0	0.5	0.2774	0.0054	1.0715
34	5.74	2.71	0	9	0.150	0.0	0.5	0.2756	0.0068	1.0715
35	6.18	2.53	0	9	0.130	0.0	0.5	0.2124	0.0053	1.0715
36	6.28	2.60	0	9	0.210	0.0	1.0	0.1938	0.0041	1.0715
37	6.56	2.56	0	9	0.190	0.0	0.5	0.2345	0.0053	1.0715
38	6.88	2.33	0	9	0.160	0.0	1.0	0.1233	0.0047	1.0715
39	7.26	1.94	3	9	0.210	0.0	1.5	0.0961	0.0011	1.0715
40	7.22	2.29	0	9	0.130	0.0	0.5	0.0564	0.0047	1.0715
41	7.10	2.10	2	9	0.150	0.0	0.5	0.1285	0.0047	1.0715
42	6.60	2.33	2	9	0.140	0.0	0.5	0.1093	0.0047	1.0715
43	7.10	1.91	2	9	0.130	0.0	1.5	0.1007	0.0017	0.8956
44	7.54	1.66	4	9	0.100	0.0	0.5	0.0702	0.0027	1.0037
45	6.26	2.33	0	9	0.100	0.0	1.0	0.1279	0.0047	1.0526
46	6.54	2.02	3	9	0.100	0.0	1.0	0.1377	0.0036	1.0715
47	7.14	1.92	3	9	0.120	0.0	1.0	0.1134	0.0047	1.0715
48	7.44	1.98	2	9	0.180	0.0	0.5	0.1342	0.0047	1.0715
49	7.06	2.26	0	9	0.150	0.0	0.5	0.1131	0.0040	1.0037
50	7.28	2.15	2	9	0.170	0.0	1.0	0.2420	0.0032	1.0715
