generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	3.41	0	9	0.430	0.0	1.0	0.6040	0.0008	1.0520
1	5.78	3.48	0	9	0.360	0.0	1.5	0.4774	0.0008	1.0520
2	6.14	3.35	0	9	0.280	0.0	1.0	0.5475	0.0008	1.0520
3	6.46	3.48	0	9	0.250	0.0	0.5	0.5561	0.0015	1.0520
4	7.68	2.23	0	9	0.190	0.0	0.5	0.4520	0.0015	1.0520
5	7.36	2.83	0	9	0.130	0.0	0.5	0.3347	0.0025	1.0520
6	7.10	3.14	0	9	0.200	0.0	1.0	0.3286	0.0025	1.0520
7	8.18	1.63	1	9	0.130	0.0	1.0	0.3149	0.0025	1.0520
8	8.06	1.86	1	9	0.160	0.0	1.0	0.2069	0.0025	1.0520
9	8.16	1.89	1	9	0.160	0.0	1.0	0.2029	0.0017	1.0520
10	7.66	2.59	0	9	0.170	0.0	1.5	0.1903	0.0006	1.0520
11	8.06	2.00	1	9	0.180	0.0	1.5	0.2483	0.0020	1.0520
12	7.60	2.42	0	9	0.230	0.0	1.5	0.1802	0.0014	1.0520
13	8.00	1.67	0	9	0.190	0.0	1.0	0.2591	0.0020	1.0520
14	7.70	2.14	1	9	0.150	0.0	1.5	0.1829	0.0009	1.0520
15	7.92	1.94	1	9	0.180	0.0	1.5	0.2589	0.0020	1.0520
16	7.92	2.07	1	9	0.210	0.0	1.5	0.2081	0.0014	1.0520
17	7.38	2.52	0	9	0.130	0.0	1.0	0.1928	0.0012	1.0520
18	7.86	2.00	0	9	0.160	0.0	1.0	0.1936	0.0014	1.0520
19	7.62	2.34	0	9	0.150	0.0	1.0	0.1754	0.0014	1.0520
20	7.96	1.75	2	9	0.180	0.0	1.5	0.2066	0.0014	1.0520
21	7.74	2.32	0	9	0.180	0.0	1.5	0.1629	0.0014	1.0520
22	7.52	1.87	2	9	0.170	0.0	1.0	0.2370	0.0014	1.0520
23	7.64	2.41	0	9	0.220	0.0	1.5	0.1720	0.0014	1.0520
24	8.32	1.49	3	9	0.100	0.0	1.0	0.1517	0.0014	1.0520
25	7.82	2.26	1	9	0.120	0.0	0.5	0.1688	0.0014	1.0520
26	7.90	1.97	1	9	0.140	0.0	1.0	0.2087	0.0013	1.0520
27	7.64	2.46	1	9	0.110	0.0	1.5	0.1988	0.0014	1.0520
28	7.84	2.29	1	9	0.200	0.0	1.5	0.2653	0.0014	1.0520
29	8.36	1.57	2	9	0.120	0.0	1.0	0.1471	0.0014	1.0520
30	7.56	2.73	0	9	0.080	0.0	0.5	0.1059	0.0014	1.0520
31	7.62	2.24	2	9	0.170	0.0	1.0	0.1530	0.0014	1.0520
32	7.52	2.36	1	9	0.230	0.0	1.5	0.2175	0.0014	1.0520
33	8.04	2.07	1	9	0.210	0.0	1.5	0.2140	0.0007	1.0520
34	7.96	2.08	1	9	0.100	0.0	1.5	0.1913	0.0014	1.0520
35	7.88	2.16	2	9	0.190	0.0	1.5	0.1683	0.0014	1.0520
36	7.38	2.56	1	9	0.080	0.0	0.5	0.1613	0.0014	1.0520
37	8.10	1.94	0	9	0.080	0.0	1.0	0.1061	0.0014	1.0520
38	7.54	2.48	0	9	0.130	0.0	1.0	0.1547	0.0014	1.0520
39	8.06	1.70	2	9	0.190	0.0	1.0	0.3573	0.0014	1.0520
40	8.26	1.69	2	9	0.200	0.0	1.0	0.2295	0.0011	1.0520
41	7.40	2.62	0	9	0.120	0.0	1.0	0.2347	0.0014	1.0520
42	7.20	2.77	1	9	0.100	0.0	1.0	0.2257	0.0014	1.0520
43	7.22	2.45	2	9	0.210	0.0	1.0	0.3596	0.0014	1.0520
44	8.30	1.80	1	9	0.130	0.0	1.0	0.1912	0.0014	1.0520
45	8.26	1.11	5	9	0.130	0.0	1.0	0.1491	0.0014	1.0520
46	7.22	2.39	2	9	0.110	0.0	0.5	0.1990	0.0011	1.0520
47	7.54	2.41	1	9	0.250	0.0	1.0	0.2725	0.0014	1.0520
48	7.86	2.17	1	9	0.140	0.0	1.0	0.2076	0.0007	1.0520
49	7.28	2.60	1	9	0.220	0.0	1.0	0.2180	0.0014	1.0520
50	7.30	2.46	2	9	0.170	0.0	1.0	0.2132	0.0014	1.0520
