generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	3.17	0	9	0.390	0.0	0.5	0.5668	0.0186	0.7758
1	6.70	2.64	0	9	0.330	0.0	0.5	0.4994	0.1544	0.7768
2	7.02	2.79	0	9	0.330	0.0	1.5	0.3490	0.0106	0.7758
3	7.28	2.70	0	9	0.210	0.0	0.5	0.3978	0.1514	0.7758
4	7.04	3.05	0	9	0.230	0.0	1.5	0.3946	0.1104	0.7758
5	6.76	3.27	0	9	0.120	0.0	0.5	0.3890	0.0987	0.7778
6	6.90	2.79	0	9	0.190	0.0	1.0	0.3957	0.0987	0.7758
7	7.92	2.08	1	9	0.140	0.0	1.0	0.2815	0.0327	0.7758
8	7.56	2.26	2	9	0.110	0.0	0.5	0.3101	0.0327	0.7758
9	7.66	1.97	1	9	0.130	0.0	1.0	0.3313	0.0161	0.7758
10	7.90	1.91	1	9	0.170	0.0	1.0	0.3134	0.0141	0.7758
11	7.40	2.42	1	9	0.110	0.0	0.5	0.3346	0.0327	0.7758
12	7.16	2.45	0	9	0.180	0.0	1.5	0.3301	0.0090	0.7758
13	6.86	2.68	0	9	0.130	0.0	0.5	0.2679	0.0016	0.7758
14	6.88	2.57	1	9	0.100	0.0	1.0	0.2543	0.0248	0.7758
15	6.74	2.84	1	9	0.160	0.0	1.0	0.3316	0.0174	0.7758
16	7.42	2.32	1	9	0.170	0.0	1.0	0.2792	0.0051	0.7758
17	7.22	2.49	1	9	0.180	0.0	1.0	0.2697	0.0031	0.7758
18	7.12	2.72	0	9	0.140	0.0	0.5	0.2650	0.0134	0.7758
19	7.40	2.39	1	9	0.220	0.0	1.0	0.2529	0.0130	0.7758
20	6.56	3.01	0	9	0.180	0.0	1.5	0.2864	0.0142	0.7758
21	6.86	2.73	0	9	0.140	0.0	1.0	0.2978	0.0141	0.7758
22	7.50	2.28	1	9	0.150	0.0	1.0	0.2207	0.0065	0.7758
23	7.58	2.32	0	9	0.170	0.0	1.0	0.1954	0.0013	0.7758
24	7.30	2.41	2	9	0.170	0.0	1.0	0.2314	0.0126	0.7758
25	7.30	2.53	1	9	0.140	0.0	1.0	0.2220	0.0050	0.7758
26	7.00	2.71	1	9	0.170	0.0	1.5	0.2118	0.0174	0.7758
27	7.56	2.38	2	9	0.110	0.0	1.0	0.1865	0.0007	0.7758
28	7.98	1.83	1	9	0.190	0.0	1.5	0.2140	0.0088	0.7688
29	6.96	3.07	0	9	0.150	0.0	1.5	0.1901	0.0088	0.7758
30	7.06	2.89	0	9	0.200	0.0	1.5	0.1748	0.0040	0.7758
31	7.64	2.63	0	9	0.190	0.0	1.0	0.2016	0.0088	0.7758
32	6.82	3.15	0	9	0.080	0.0	1.0	0.2169	0.0088	0.7688
33	6.84	2.87	0	9	0.160	0.0	0.5	0.3049	0.0088	0.7758
34	6.72	2.94	1	9	0.150	0.0	1.0	0.2468	0.0006	0.7758
35	7.46	2.35	0	9	0.120	0.0	1.5	0.2061	0.0088	0.7493
36	6.92	3.10	0	9	0.160	0.0	1.5	0.2665	0.0088	0.7758
37	6.92	2.92	0	9	0.220	0.0	1.0	0.2524	0.0088	0.7758
38	7.10	2.67	1	9	0.150	0.0	1.0	0.2645	0.0088	0.7758
39	6.86	2.93	1	9	0.120	0.0	1.0	0.2819	0.0066	0.7758
40	7.22	2.68	1	9	0.260	0.0	1.5	0.2549	0.0042	0.7758
41	6.92	3.03	1	9	0.180	0.0	1.5	0.2441	0.0088	0.7688
42	6.78	3.04	1	9	0.130	0.0	1.0	0.2125	0.0056	0.7758
43	6.20	3.28	0	9	0.220	0.0	1.0	0.2935	0.0032	0.7758
44	6.88	2.89	1	9	0.170	0.0	1.0	0.3038	0.0027	0.7758
45	6.26	3.13	1	9	0.200	0.0	1.0	0.3509	0.0059	0.7758
46	6.48	3.26	1	9	0.180	0.0	1.0	0.2901	0.0026	0.7688
47	7.02	2.96	1	9	0.110	0.0	1.0	0.2006	0.0036	0.7758
48	6.60	3.19	1	9	0.080	0.0	0.5	0.2782	0.0059	0.7758
49	7.16	2.77	0	9	0.150	0.0	0.5	0.3220	0.0059	0.7758
50	5.86	3.26	0	9	0.160	0.0	1.5	0.3159	0.0059	0.7758
