generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.20	1	9	0.380	0.0	0.5	0.4549	0.0157	0.8336
1	5.86	2.15	1	9	0.330	0.0	1.5	0.3729	0.0034	0.8336
2	6.50	2.22	1	9	0.260	0.0	0.5	0.2935	0.0042	0.8336
3	6.76	2.25	2	9	0.230	0.0	0.5	0.2342	0.0141	0.8336
4	7.38	2.10	0	9	0.320	0.0	1.0	0.2064	0.0069	0.8336
5	7.50	2.04	1	9	0.330	0.0	1.0	0.2063	0.0141	0.8336
6	7.34	2.07	2	9	0.270	0.0	0.5	0.2006	0.0141	0.8336
7	6.58	2.97	0	9	0.200	0.0	0.5	0.2481	0.0111	0.8336
8	7.12	2.33	0	9	0.130	0.0	0.5	0.1927	0.0021	0.8336
9	6.10	2.91	0	9	0.230	0.0	1.0	0.2916	0.0013	0.8336
10	6.46	2.71	0	9	0.210	0.0	1.0	0.2906	0.0060	0.8336
11	6.12	2.84	0	9	0.170	0.0	1.0	0.3239	0.0060	0.8336
12	6.94	2.33	0	9	0.150	0.0	1.0	0.1969	0.0076	0.8337
13	6.56	2.74	0	9	0.150	0.0	1.5	0.2095	0.0112	0.8336
14	6.72	2.60	0	9	0.180	0.0	0.5	0.2408	0.0029	0.8336
15	6.16	2.80	0	9	0.170	0.0	0.5	0.2705	0.0029	0.8336
16	5.76	2.94	0	9	0.190	0.0	1.0	0.2702	0.0098	0.8336
17	7.00	2.24	0	9	0.150	0.0	1.0	0.2019	0.0040	0.8336
18	6.86	2.37	0	9	0.120	0.0	0.5	0.1907	0.0053	0.8336
19	7.16	2.27	0	9	0.100	0.0	0.5	0.2278	0.0043	0.8336
20	7.14	2.46	0	9	0.130	0.0	1.0	0.1655	0.0003	0.8087
21	7.00	1.77	3	9	0.120	0.0	0.5	0.2854	0.0053	0.8336
22	7.24	1.92	3	9	0.080	0.0	1.0	0.2345	0.0003	0.8336
23	7.16	1.82	3	9	0.110	0.0	0.5	0.2469	0.0040	0.8336
24	7.42	1.76	4	9	0.080	0.0	0.5	0.1988	0.0039	0.7587
25	7.06	1.96	2	9	0.120	0.0	0.5	0.2332	0.0053	0.8336
26	7.38	1.74	3	9	0.090	0.0	1.5	0.2350	0.0040	0.8036
27	7.14	1.78	3	9	0.100	0.0	1.5	0.2963	0.0062	0.8345
28	7.18	1.94	2	9	0.060	0.0	0.5	0.2347	0.0098	0.8336
29	7.26	1.90	3	9	0.120	0.0	1.0	0.2139	0.0032	0.8336
30	6.98	1.91	2	9	0.160	0.0	1.0	0.2327	0.0039	0.8336
31	7.34	1.78	3	9	0.050	0.0	0.5	0.2686	0.0012	0.8336
32	7.34	1.83	3	9	0.130	0.0	1.0	0.2433	0.0016	0.8111
33	7.24	1.69	4	9	0.110	0.0	1.0	0.2908	0.0040	0.8336
34	6.94	2.34	0	9	0.120	0.0	1.0	0.2616	0.0013	0.8336
35	7.06	2.11	2	9	0.180	0.0	1.0	0.2175	0.0003	0.8337
36	6.92	2.29	1	9	0.080	0.0	1.0	0.2044	0.0091	0.8087
37	6.58	2.25	0	9	0.110	0.0	1.0	0.2902	0.0040	0.8087
38	7.30	1.70	4	9	0.100	0.0	1.0	0.2251	0.0019	0.8337
39	7.40	1.74	2	9	0.050	0.0	0.5	0.2545	0.0062	0.8336
40	6.72	2.08	1	9	0.130	0.0	1.0	0.3029	0.0098	0.8336
41	7.06	1.70	2	9	0.150	0.0	0.5	0.2551	0.0040	0.8336
42	7.42	1.67	3	9	0.110	0.0	1.0	0.1901	0.0003	0.8336
43	7.24	2.19	1	9	0.140	0.0	1.0	0.2452	0.0003	0.8336
44	7.42	2.03	0	9	0.160	0.0	0.5	0.2261	0.0040	0.8336
45	6.84	2.25	2	9	0.120	0.0	1.0	0.2504	0.0098	0.8336
46	7.18	1.84	2	9	0.110	0.0	1.5	0.2473	0.0053	0.8336
47	7.12	2.14	0	9	0.110	0.0	1.0	0.1856	0.0053	0.8087
48	7.40	1.94	0	9	0.110	0.0	0.5	0.1897	0.0098	0.8336
49	7.56	1.92	2	9	0.120	0.0	0.5	0.1595	0.0054	0.8087
50	7.28	2.01	0	9	0.140	0.0	0.5	0.2103	0.0046	0.8336
