generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	0.99	3	6	0.310	0.0	1.0	1.0645	0.3003	1.4220
1	4.82	1.09	3	7	0.240	0.0	1.0	1.0940	0.0028	1.4220
2	5.10	1.08	3	7	0.170	0.0	1.0	0.9906	0.0122	1.4220
3	5.40	1.28	3	7	0.240	0.0	1.0	1.0102	0.0068	1.4220
4	5.70	1.35	2	7	0.180	0.0	0.5	0.9782	0.0497	1.4220
5	6.04	1.25	2	7	0.150	0.0	1.0	1.0544	0.0068	1.4220
6	5.96	1.22	3	7	0.180	0.0	1.0	0.9422	0.0246	1.4220
7	6.18	1.13	3	7	0.120	0.0	0.5	0.9693	0.1271	1.4220
8	6.28	1.11	3	7	0.120	0.0	0.5	0.9519	0.0900	1.4220
9	6.12	1.23	3	7	0.110	0.0	0.5	0.8275	0.0175	1.4220
10	6.02	1.21	3	8	0.210	0.0	1.0	0.7368	0.0571	1.4220
11	5.86	1.62	2	8	0.210	0.0	0.5	0.7882	0.0571	1.4220
12	6.18	1.34	2	8	0.140	0.0	0.5	0.6724	0.0360	1.4220
13	6.32	1.27	3	8	0.230	0.0	1.0	0.6945	0.0207	1.4220
14	6.42	1.33	3	8	0.180	0.0	1.0	0.6659	0.0207	1.4220
15	6.40	1.72	2	8	0.150	0.0	1.0	0.7956	0.0053	1.4220
16	6.24	1.82	2	8	0.170	0.0	1.0	0.8645	0.0099	1.4220
17	6.42	1.80	2	8	0.150	0.0	1.5	0.7719	0.0099	1.4220
18	6.58	1.47	3	8	0.210	0.0	1.5	0.7814	0.0246	1.4220
19	6.24	1.76	3	8	0.150	0.0	1.5	0.7048	0.0040	1.4220
20	6.32	1.73	2	8	0.190	0.0	1.5	0.6897	0.0152	1.4220
21	6.52	1.55	3	8	0.170	0.0	1.0	0.8093	0.0106	1.4220
22	6.02	1.87	3	8	0.180	0.0	1.5	0.6052	0.0360	1.4220
23	6.62	1.55	3	8	0.120	0.0	1.0	0.5775	0.0042	1.4220
24	6.40	1.67	2	8	0.150	0.0	1.5	0.5760	0.0166	1.4220
25	6.48	1.63	3	8	0.220	0.0	1.0	0.4392	0.0041	1.4220
26	6.48	1.47	4	8	0.130	0.0	1.5	0.6737	0.0116	1.4220
27	6.66	1.44	3	8	0.150	0.0	1.0	0.6249	0.0207	1.4220
28	6.60	1.60	2	8	0.180	0.0	1.5	0.5556	0.0057	1.4220
29	7.06	1.32	4	8	0.090	0.0	1.5	0.4157	0.0021	1.4220
30	6.70	1.45	3	8	0.090	0.0	1.0	0.5351	0.0062	1.3462
31	6.68	1.63	1	8	0.180	0.0	1.5	0.5382	0.0289	1.4220
32	6.56	1.50	3	8	0.150	0.0	1.0	0.5832	0.0090	1.4220
33	6.18	1.75	3	9	0.160	0.0	1.0	0.6177	0.0207	1.4220
34	6.36	1.62	3	9	0.190	0.0	1.0	0.4948	0.0064	1.4220
35	6.66	1.52	2	9	0.160	0.0	1.5	0.5435	0.0052	1.4220
36	6.50	1.70	2	9	0.150	0.0	1.0	0.6245	0.0118	1.4220
37	6.36	1.65	2	9	0.160	0.0	1.5	0.6009	0.0057	1.4079
38	6.78	1.47	3	9	0.150	0.0	1.0	0.6156	0.0131	1.4220
39	6.70	1.42	3	9	0.140	0.0	1.0	0.6134	0.0086	1.4220
40	6.22	1.77	3	9	0.180	0.0	1.0	0.5364	0.0207	1.4220
41	6.64	1.68	3	9	0.170	0.0	1.0	0.5226	0.0087	1.4220
42	6.48	1.57	3	9	0.180	0.0	1.0	0.5664	0.0114	1.4220
43	6.62	1.71	3	9	0.220	0.0	1.0	0.5633	0.0088	1.4220
44	6.22	1.86	2	9	0.250	0.0	1.0	0.5642	0.0207	1.4220
45	6.66	1.56	3	9	0.180	0.0	1.0	0.5529	0.0118	1.2234
46	6.52	1.84	2	9	0.170	0.0	1.0	0.5401	0.0052	1.3423
47	6.66	1.64	3	9	0.140	0.0	1.0	0.5970	0.0081	1.4220
48	7.00	1.48	3	9	0.120	0.0	0.5	0.5501	0.0101	1.4220
49	6.76	1.92	3	9	0.220	0.0	1.5	0.5901	0.0040	1.4220
50	6.32	2.20	1	9	0.350	0.0	1.5	0.5453	0.0099	1.4220
