generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.52	0	8	0.380	0.0	1.0	0.6251	0.0051	1.1180
1	5.94	2.18	1	8	0.370	0.0	1.5	0.5323	0.0051	1.1180
2	6.20	2.55	0	8	0.400	0.0	1.5	0.5778	0.0130	1.1180
3	6.58	2.43	1	9	0.300	0.0	0.5	0.5459	0.0355	1.1180
4	6.70	2.31	1	9	0.270	0.0	1.0	0.4838	0.0292	1.1180
5	7.20	1.92	1	9	0.120	0.0	1.0	0.3242	0.0075	1.0782
6	7.02	2.53	0	9	0.130	0.0	1.0	0.3641	0.0075	1.1180
7	6.88	2.82	0	9	0.070	0.0	0.5	0.4146	0.0131	1.1180
8	7.30	2.59	0	9	0.080	0.0	0.5	0.3920	0.0131	1.1180
9	7.36	2.46	1	9	0.120	0.0	1.0	0.3938	0.0131	1.1180
10	7.66	2.30	2	9	0.140	0.0	0.5	0.4306	0.0131	1.1180
11	7.42	2.32	2	9	0.130	0.0	0.5	0.3814	0.0131	1.1180
12	7.98	1.93	2	9	0.110	0.0	0.5	0.3325	0.0131	1.1180
13	6.76	3.01	0	9	0.140	0.0	1.5	0.3920	0.0131	1.1180
14	7.06	2.65	1	9	0.130	0.0	1.5	0.3095	0.0065	1.1180
15	7.36	2.66	0	9	0.070	0.0	0.5	0.2881	0.0131	1.1180
16	7.66	2.32	2	9	0.080	0.0	1.0	0.3371	0.0131	1.1180
17	7.02	2.93	0	9	0.120	0.0	1.0	0.3072	0.0109	1.1180
18	8.08	1.89	2	9	0.190	0.0	1.0	0.2943	0.0081	1.1180
19	7.28	2.71	1	9	0.140	0.0	1.0	0.2859	0.0081	1.1180
20	7.16	2.70	0	9	0.190	0.0	1.5	0.3185	0.0081	1.1180
21	7.58	2.44	2	9	0.160	0.0	1.0	0.3239	0.0081	1.1180
22	7.72	2.05	1	9	0.190	0.0	1.5	0.3155	0.0081	1.1180
23	7.96	1.52	3	9	0.080	0.0	1.0	0.3247	0.0081	1.0510
24	7.30	2.51	0	9	0.140	0.0	1.0	0.3461	0.0081	1.1180
25	7.14	2.58	1	9	0.170	0.0	1.0	0.3408	0.0052	1.1180
26	7.40	2.55	1	9	0.180	0.0	1.0	0.3788	0.0081	1.1180
27	7.96	1.89	2	9	0.150	0.0	1.0	0.3338	0.0081	1.1180
28	7.72	2.11	2	9	0.110	0.0	0.5	0.2943	0.0025	1.1180
29	7.58	2.38	0	9	0.140	0.0	1.0	0.2840	0.0081	1.1180
30	7.70	2.33	1	9	0.150	0.0	1.0	0.3441	0.0081	1.1180
31	7.56	2.43	2	9	0.150	0.0	1.5	0.2750	0.0081	1.1180
32	7.98	2.28	0	9	0.150	0.0	1.0	0.3226	0.0081	1.1180
33	7.78	2.24	0	9	0.150	0.0	0.5	0.2944	0.0081	1.1180
34	7.76	2.26	2	9	0.150	0.0	1.0	0.2166	0.0059	1.1180
35	7.58	2.38	0	9	0.170	0.0	1.0	0.3282	0.0081	1.1180
36	7.60	2.58	0	9	0.150	0.0	1.0	0.3040	0.0081	1.1180
37	7.56	2.56	0	9	0.170	0.0	1.0	0.3273	0.0081	1.1180
38	7.54	2.39	0	9	0.160	0.0	1.0	0.2201	0.0033	0.8456
39	7.20	2.71	1	9	0.120	0.0	0.5	0.2759	0.0065	1.1180
40	7.66	2.36	1	9	0.160	0.0	1.0	0.2712	0.0020	1.1180
41	7.10	2.81	1	9	0.110	0.0	0.5	0.3114	0.0020	1.1180
42	7.08	2.86	1	9	0.120	0.0	1.0	0.2713	0.0020	1.1180
43	7.80	2.23	2	9	0.100	0.0	1.0	0.2711	0.0020	0.9374
44	7.78	2.18	1	9	0.160	0.0	1.5	0.2999	0.0020	1.1180
45	7.34	2.38	1	9	0.160	0.0	1.0	0.2886	0.0020	1.1180
46	7.66	2.29	2	9	0.150	0.0	1.0	0.3144	0.0020	1.1180
47	7.32	2.78	0	9	0.110	0.0	0.5	0.3233	0.0020	0.9352
48	7.78	2.24	1	9	0.100	0.0	1.0	0.2897	0.0020	1.1180
49	6.96	2.87	1	9	0.160	0.0	1.0	0.3272	0.0020	1.1180
50	7.26	2.62	0	9	0.110	0.0	1.0	0.2966	0.0020	1.1180
