generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.52	1	9	0.410	0.0	1.5	0.5920	0.0011	0.9024
1	5.86	2.40	1	9	0.320	0.0	1.0	0.5687	0.0088	0.9024
2	5.80	2.93	1	9	0.260	0.0	1.0	0.4339	0.0088	0.9024
3	6.98	2.23	1	9	0.200	0.0	1.0	0.4302	0.0088	0.9024
4	6.94	2.44	1	9	0.190	0.0	1.0	0.4792	0.0391	0.9024
5	7.28	2.47	0	9	0.200	0.0	1.0	0.5059	0.0301	0.9024
6	7.28	2.30	1	9	0.170	0.0	0.5	0.4673	0.0088	0.9024
7	7.78	2.21	0	9	0.110	0.0	0.5	0.3868	0.0298	0.9024
8	7.30	2.30	1	9	0.160	0.0	1.0	0.3879	0.0236	0.9024
9	7.30	2.35	2	9	0.060	0.0	0.5	0.3095	0.0144	0.9024
10	7.14	2.60	2	9	0.230	0.0	1.5	0.4485	0.0449	0.9024
11	7.44	2.53	1	9	0.210	0.0	1.5	0.4690	0.0268	0.9024
12	7.66	2.35	2	9	0.170	0.0	1.0	0.3390	0.0036	0.9024
13	7.28	2.51	0	9	0.150	0.0	1.0	0.3109	0.0023	0.9024
14	7.00	2.65	0	9	0.240	0.0	1.5	0.3160	0.0119	0.9024
15	7.22	2.69	0	9	0.140	0.0	1.5	0.3308	0.0119	0.9024
16	7.10	2.74	1	9	0.150	0.0	1.0	0.2802	0.0086	0.9024
17	8.00	1.87	2	9	0.130	0.0	1.0	0.3918	0.0119	0.9024
18	7.30	2.52	2	9	0.090	0.0	1.5	0.2632	0.0085	0.8321
19	7.76	2.31	2	9	0.180	0.0	1.0	0.3144	0.0022	0.9024
20	7.92	1.95	2	9	0.130	0.0	1.0	0.3746	0.0119	0.9024
21	7.84	2.29	1	9	0.120	0.0	1.0	0.2613	0.0119	0.9024
22	8.30	1.49	2	9	0.200	0.0	1.0	0.2460	0.0011	0.9024
23	8.12	1.82	2	9	0.170	0.0	1.5	0.3401	0.0007	0.9024
24	8.38	1.38	1	9	0.130	0.0	0.5	0.3076	0.0017	0.9024
25	7.96	1.94	2	9	0.220	0.0	1.0	0.2779	0.0007	0.9024
26	8.24	1.69	0	9	0.140	0.0	1.0	0.3163	0.0007	0.9024
27	8.24	1.38	3	9	0.150	0.0	1.0	0.3067	0.0119	0.9024
28	7.84	2.42	0	9	0.170	0.0	1.5	0.3194	0.0007	0.9024
29	8.42	1.60	2	9	0.230	0.0	1.5	0.2972	0.0007	0.9024
30	8.30	1.71	2	9	0.160	0.0	1.5	0.2669	0.0007	0.9024
31	8.02	1.98	2	9	0.170	0.0	1.5	0.2599	0.0007	0.9024
32	7.96	2.10	0	9	0.190	0.0	1.0	0.2390	0.0007	0.9024
33	8.34	1.62	2	9	0.150	0.0	1.0	0.3152	0.0007	0.9024
34	8.16	1.78	2	9	0.150	0.0	1.0	0.3341	0.0089	0.9024
35	7.58	2.51	1	9	0.210	0.0	1.0	0.3346	0.0007	0.9024
36	8.16	1.72	2	9	0.160	0.0	1.0	0.2999	0.0007	0.9024
37	8.00	2.07	2	9	0.120	0.0	1.0	0.2313	0.0089	0.9024
38	8.20	1.62	2	9	0.270	0.0	1.5	0.3353	0.0007	0.9024
39	7.12	2.85	2	9	0.160	0.0	1.5	0.3068	0.0089	0.9024
40	7.76	2.30	1	9	0.160	0.0	1.5	0.3167	0.0089	0.9024
41	7.88	2.07	0	9	0.280	0.0	1.5	0.3931	0.0013	0.9024
42	7.72	2.25	1	9	0.110	0.0	0.5	0.3684	0.0089	0.9024
43	7.64	2.46	2	9	0.160	0.0	1.0	0.2860	0.0071	0.9024
44	6.94	2.75	1	9	0.130	0.0	1.0	0.3040	0.0034	0.9024
45	7.26	2.77	0	9	0.120	0.0	0.5	0.2816	0.0049	0.9024
46	7.04	2.81	0	9	0.130	0.0	0.5	0.3081	0.0053	0.9024
47	6.96	2.76	1	9	0.150	0.0	1.0	0.3143	0.0007	0.9024
48	7.14	2.93	0	9	0.160	0.0	0.5	0.3451	0.0039	0.9024
49	7.54	2.29	2	9	0.070	0.0	0.5	0.3096	0.0039	0.9024
50	7.04	2.80	1	9	0.130	0.0	1.0	0.3177	0.0028	0.9024
