generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	3.13	0	9	0.330	0.0	1.0	0.5391	0.0032	1.0150
1	5.84	3.40	0	9	0.300	0.0	1.0	0.4707	0.0043	1.0150
2	7.30	2.98	0	9	0.230	0.0	1.0	0.4105	0.0066	1.0150
3	7.72	2.39	0	9	0.200	0.0	1.0	0.3539	0.0066	1.0150
4	7.06	3.08	0	9	0.190	0.0	1.0	0.3112	0.0049	1.0150
5	7.88	2.19	0	9	0.080	0.0	0.5	0.2772	0.0067	1.0150
6	7.56	2.60	0	9	0.170	0.0	1.0	0.2879	0.0067	1.0150
7	6.20	3.79	0	9	0.190	0.0	1.0	0.2549	0.0028	1.0150
8	6.56	3.54	0	9	0.180	0.0	1.0	0.2544	0.0034	1.0150
9	6.06	3.61	0	9	0.140	0.0	1.0	0.2352	0.0032	1.0150
10	6.00	3.67	0	9	0.220	0.0	1.5	0.3705	0.0035	1.0150
11	6.34	3.59	0	9	0.240	0.0	1.5	0.3249	0.0021	1.0150
12	5.38	4.05	0	9	0.200	0.0	1.0	0.2713	0.0035	1.0150
13	7.16	3.28	0	9	0.230	0.0	1.0	0.2785	0.0025	1.0150
14	7.10	3.28	0	9	0.200	0.0	1.0	0.3197	0.0035	1.0150
15	6.14	3.88	0	9	0.200	0.0	0.5	0.3773	0.0016	1.0150
16	6.82	3.46	0	9	0.180	0.0	0.5	0.2879	0.0035	1.0150
17	6.94	3.37	0	9	0.130	0.0	1.0	0.3354	0.0023	1.0150
18	6.42	3.82	0	9	0.160	0.0	1.5	0.2616	0.0019	1.0150
19	6.54	3.53	0	9	0.170	0.0	1.0	0.2390	0.0035	1.0150
20	6.88	3.28	0	9	0.250	0.0	1.0	0.3089	0.0023	1.0150
21	6.56	3.54	0	9	0.200	0.0	1.0	0.2198	0.0016	1.0150
22	7.40	2.88	0	9	0.150	0.0	1.0	0.2259	0.0023	1.0150
23	7.02	3.54	0	9	0.180	0.0	1.0	0.2540	0.0007	1.0150
24	7.12	3.34	0	9	0.240	0.0	1.5	0.2293	0.0016	1.0150
25	7.12	3.06	0	9	0.180	0.0	1.0	0.2283	0.0019	1.0150
26	7.50	2.80	0	9	0.200	0.0	1.0	0.2444	0.0014	1.0150
27	6.94	3.33	0	9	0.150	0.0	1.0	0.2097	0.0023	1.0150
28	5.90	3.93	0	9	0.200	0.0	1.0	0.2550	0.0025	1.0150
29	7.04	3.24	0	9	0.170	0.0	1.0	0.2893	0.0017	1.0156
30	6.68	3.38	0	9	0.140	0.0	0.5	0.1881	0.0009	1.0150
31	6.90	3.24	0	9	0.150	0.0	1.0	0.1922	0.0024	1.0150
32	7.28	2.89	0	9	0.190	0.0	0.5	0.2513	0.0016	1.0150
33	7.50	2.77	0	9	0.140	0.0	0.5	0.2470	0.0019	1.0150
34	6.50	3.16	0	9	0.140	0.0	1.0	0.2004	0.0019	1.0150
35	6.56	3.24	0	9	0.190	0.0	1.5	0.1935	0.0011	1.0150
36	6.74	3.38	0	9	0.210	0.0	1.5	0.2563	0.0019	1.0150
37	7.24	2.80	0	9	0.190	0.0	1.0	0.2259	0.0019	1.0150
38	6.78	3.43	0	9	0.120	0.0	1.0	0.2287	0.0019	1.0150
39	8.00	2.33	0	9	0.130	0.0	1.5	0.1747	0.0019	1.0150
40	7.80	2.63	0	9	0.090	0.0	1.0	0.2095	0.0019	1.0083
41	7.28	2.95	0	9	0.110	0.0	1.0	0.2259	0.0019	1.0150
42	7.52	2.57	0	9	0.110	0.0	1.0	0.1904	0.0019	1.0150
43	7.20	3.07	0	9	0.210	0.0	1.0	0.1684	0.0019	1.0150
44	7.42	2.99	0	9	0.190	0.0	1.5	0.1606	0.0019	1.0150
45	7.62	2.69	0	9	0.250	0.0	1.5	0.1462	0.0019	1.0150
46	8.00	2.42	0	9	0.250	0.0	1.0	0.1554	0.0017	1.0150
47	8.24	1.98	0	9	0.180	0.0	1.5	0.1189	0.0019	1.0150
48	7.96	2.28	0	9	0.190	0.0	1.5	0.0911	0.0019	0.8902
49	7.68	2.49	0	9	0.160	0.0	1.0	0.0948	0.0019	1.0150
50	7.94	2.11	0	9	0.160	0.0	1.5	0.1261	0.0019	1.0150
