generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.69	2	9	0.330	0.0	1.0	0.7464	0.0165	1.0679
1	5.60	1.87	2	9	0.280	0.0	1.5	0.6631	0.0164	1.0679
2	5.82	2.65	0	9	0.270	0.0	1.5	0.6390	0.0594	1.0679
3	6.60	2.18	2	9	0.310	0.0	1.0	0.6484	0.0920	1.0679
4	6.74	2.42	1	9	0.240	0.0	0.5	0.5671	0.2015	1.0679
5	6.78	2.26	2	9	0.250	0.0	1.5	0.5008	0.2015	1.0251
6	7.36	2.07	2	9	0.260	0.0	0.5	0.4450	0.1850	1.0679
7	6.82	2.62	0	9	0.190	0.0	0.5	0.4541	0.0615	1.0679
8	6.62	2.50	0	9	0.170	0.0	0.5	0.5136	0.1836	1.0679
9	6.84	2.25	1	9	0.140	0.0	1.0	0.4821	0.0445	1.0679
10	7.62	1.79	3	9	0.090	0.0	1.0	0.3958	0.0639	1.0379
11	7.28	2.33	0	9	0.150	0.0	0.5	0.4263	0.0386	1.0435
12	6.84	2.28	2	9	0.190	0.0	1.0	0.4854	0.0324	1.0679
13	7.40	2.00	3	9	0.200	0.0	1.0	0.3894	0.0187	1.0679
14	6.52	2.76	0	9	0.200	0.0	0.5	0.4508	0.0709	1.0679
15	7.38	2.31	0	9	0.150	0.0	0.5	0.3908	0.0296	1.0679
16	6.74	2.38	0	9	0.160	0.0	1.0	0.4913	0.1225	1.0679
17	6.68	2.71	0	9	0.120	0.0	0.5	0.3754	0.0233	1.0679
18	7.12	2.36	0	9	0.180	0.0	1.0	0.3871	0.0233	1.0600
19	7.18	2.46	0	9	0.220	0.0	1.0	0.4006	0.0233	1.0679
20	7.16	2.22	2	9	0.140	0.0	0.5	0.3979	0.0233	1.0679
21	6.58	2.76	0	9	0.210	0.0	1.0	0.3622	0.0088	1.0679
22	6.72	2.33	0	9	0.110	0.0	0.5	0.3635	0.0184	0.9649
23	7.06	2.44	0	9	0.070	0.0	0.5	0.3850	0.0233	1.0051
24	6.86	2.57	0	9	0.170	0.0	1.0	0.3899	0.0233	1.0679
25	7.00	2.51	0	9	0.200	0.0	1.0	0.4257	0.0018	1.0679
26	6.86	2.64	0	9	0.160	0.0	1.5	0.3257	0.0233	1.0197
27	6.94	2.12	0	9	0.140	0.0	1.0	0.3735	0.0120	1.0679
28	6.20	2.86	0	9	0.150	0.0	1.0	0.3655	0.0233	1.0679
29	6.56	2.63	0	9	0.080	0.0	0.5	0.3211	0.0233	1.0383
30	7.04	2.31	1	9	0.150	0.0	1.0	0.3612	0.0233	1.0679
31	6.98	2.67	0	9	0.160	0.0	0.5	0.3152	0.0233	1.0679
32	6.78	2.27	0	9	0.190	0.0	1.5	0.3589	0.0233	1.0338
33	6.50	2.56	0	9	0.180	0.0	0.5	0.2725	0.0233	1.0679
34	6.86	2.18	1	9	0.270	0.0	1.5	0.3807	0.0233	1.0679
35	6.46	2.39	0	9	0.140	0.0	0.5	0.4540	0.0233	1.0679
36	6.98	2.29	1	9	0.180	0.0	0.5	0.4156	0.0228	1.0679
37	7.40	2.02	2	9	0.230	0.0	1.0	0.3553	0.0228	1.0679
38	5.92	3.11	0	9	0.130	0.0	0.5	0.4253	0.0209	1.0679
39	5.88	2.70	0	9	0.180	0.0	1.0	0.4297	0.0088	1.0679
40	6.86	2.15	2	9	0.080	0.0	0.5	0.3740	0.0207	1.0679
41	6.76	2.64	0	9	0.200	0.0	1.0	0.3692	0.0207	1.0679
42	6.96	2.51	0	9	0.200	0.0	1.0	0.3443	0.0207	1.0679
43	6.38	2.52	0	9	0.190	0.0	1.0	0.4428	0.0207	1.0679
44	6.36	2.41	0	9	0.220	0.0	1.0	0.4131	0.0030	1.0679
45	6.90	2.25	2	9	0.150	0.0	0.5	0.4073	0.0207	1.0679
46	6.52	2.71	0	9	0.160	0.0	1.0	0.4088	0.0103	1.0679
47	7.10	2.41	0	9	0.160	0.0	0.5	0.3363	0.0162	1.0679
48	6.52	2.65	0	9	0.150	0.0	0.5	0.3123	0.0091	1.0679
49	6.86	2.23	0	9	0.130	0.0	0.5	0.3181	0.0061	1.0679
50	7.16	2.09	1	9	0.120	0.0	1.0	0.3623	0.0091	1.0679
