generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	0.99	2	6	0.370	0.0	1.0	0.9256	0.0016	1.3101
1	4.82	0.91	2	6	0.250	0.0	1.5	0.8978	0.0035	1.3101
2	5.04	1.08	3	6	0.260	0.0	1.0	0.9689	0.0035	1.3101
3	4.98	1.12	2	6	0.200	0.0	1.0	0.8823	0.0035	1.3101
4	4.92	1.16	2	6	0.120	0.0	1.0	0.8846	0.1398	1.3101
5	5.16	1.07	2	6	0.170	0.0	0.5	0.7254	0.0508	1.3101
6	5.16	1.10	2	7	0.130	0.0	0.5	0.6020	0.0324	1.3101
7	5.16	1.22	2	7	0.160	0.0	1.0	0.6232	0.0126	1.3101
8	5.44	1.27	2	7	0.190	0.0	1.0	0.6563	0.0113	1.3101
9	6.00	1.31	2	7	0.320	0.0	0.5	0.8361	0.0161	1.3101
10	5.96	1.56	2	7	0.350	0.0	1.5	0.8591	0.0223	1.3101
11	5.84	1.47	2	7	0.250	0.0	0.5	0.8198	0.0368	1.3101
12	5.74	1.48	2	7	0.220	0.0	0.5	0.7102	0.0234	1.3101
13	5.70	1.39	2	7	0.170	0.0	0.5	0.5891	0.0270	1.3101
14	5.96	1.36	2	7	0.170	0.0	0.5	0.6244	0.0051	1.3101
15	5.78	1.33	2	7	0.080	0.0	0.5	0.4826	0.0082	1.3101
16	5.68	1.46	2	7	0.080	0.0	1.5	0.5169	0.0126	1.3101
17	5.82	1.49	2	7	0.140	0.0	1.0	0.5143	0.0051	1.3091
18	5.52	1.63	1	7	0.210	0.0	1.5	0.6370	0.0270	1.3101
19	6.10	1.20	3	7	0.120	0.0	0.5	0.5213	0.0211	1.3101
20	5.68	1.52	2	7	0.210	0.0	1.0	0.5190	0.0033	1.3101
21	5.74	1.41	3	7	0.190	0.0	1.5	0.5848	0.0033	1.3101
22	5.94	1.26	3	7	0.160	0.0	1.5	0.5153	0.0233	1.3101
23	5.82	1.40	2	7	0.130	0.0	1.0	0.5090	0.0036	1.3101
24	6.22	1.10	3	7	0.070	0.0	0.5	0.4244	0.0270	1.3101
25	6.04	1.44	2	7	0.110	0.0	1.0	0.4890	0.0041	1.3101
26	5.66	1.49	2	7	0.070	0.0	0.5	0.4837	0.0270	1.3101
27	5.68	1.26	2	7	0.150	0.0	1.5	0.5598	0.0023	1.3101
28	6.08	1.28	2	7	0.140	0.0	0.5	0.6084	0.0102	1.3101
29	6.14	1.11	3	7	0.130	0.0	1.5	0.5460	0.0041	1.3101
30	5.70	1.37	2	7	0.180	0.0	1.0	0.5890	0.0036	1.3101
31	5.84	1.19	3	7	0.100	0.0	0.5	0.6124	0.0270	1.3101
32	5.80	1.30	2	7	0.110	0.0	1.5	0.6094	0.0036	1.3101
33	5.78	1.22	3	7	0.110	0.0	0.5	0.6194	0.0270	1.3101
34	5.92	1.26	3	7	0.180	0.0	1.5	0.5206	0.0034	1.3101
35	6.04	1.22	3	7	0.140	0.0	0.5	0.5861	0.0058	1.3101
36	6.16	1.14	4	7	0.110	0.0	0.5	0.5447	0.0089	1.3101
37	6.04	1.26	2	7	0.110	0.0	0.5	0.5567	0.0089	1.3101
38	5.72	1.41	3	7	0.210	0.0	1.5	0.5219	0.0041	1.3101
39	5.92	1.09	3	7	0.120	0.0	0.5	0.5094	0.0109	1.3101
40	5.90	1.27	3	7	0.150	0.0	1.0	0.5887	0.0080	1.3101
41	5.88	1.38	2	7	0.240	0.0	1.5	0.5418	0.0036	1.3101
42	5.82	1.23	3	7	0.170	0.0	1.0	0.5071	0.0041	1.3101
43	5.92	1.26	3	7	0.190	0.0	1.0	0.5324	0.0057	1.3101
44	5.94	1.16	3	7	0.170	0.0	1.0	0.4830	0.0036	1.3101
45	5.90	1.50	2	8	0.110	0.0	1.0	0.4701	0.0041	1.1509
46	5.98	1.39	2	8	0.150	0.0	1.0	0.5697	0.0007	1.1352
47	5.90	1.51	2	8	0.180	0.0	1.0	0.5493	0.0080	1.3101
48	5.88	1.41	2	8	0.090	0.0	1.0	0.5155	0.0041	1.3101
49	5.76	1.36	3	8	0.160	0.0	1.0	0.5547	0.0036	1.3101
50	5.98	1.35	2	8	0.190	0.0	1.5	0.6236	0.0067	1.3101
