generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.02	0	8	0.400	0.0	0.5	0.6372	0.0363	0.9537
1	4.96	2.25	1	8	0.280	0.0	1.5	0.5430	0.0336	0.9537
2	5.72	2.20	0	8	0.240	0.0	1.0	0.5311	0.0341	0.9537
3	5.76	2.58	1	8	0.270	0.0	0.5	0.4732	0.0845	0.9537
4	6.24	2.08	2	8	0.210	0.0	0.5	0.4522	0.0186	0.9537
5	6.76	1.90	2	8	0.190	0.0	1.0	0.4399	0.0176	0.9537
6	6.76	2.00	1	8	0.220	0.0	1.0	0.4353	0.0117	0.9537
7	6.40	2.10	1	9	0.090	0.0	0.5	0.4300	0.0089	0.9538
8	6.44	2.26	1	9	0.200	0.0	1.0	0.3784	0.0106	0.9537
9	6.06	2.54	1	9	0.170	0.0	1.0	0.4305	0.0100	0.9537
10	6.84	2.34	1	9	0.230	0.0	0.5	0.4219	0.0159	0.9537
11	7.28	2.15	1	9	0.250	0.0	0.5	0.4934	0.0068	0.9537
12	7.50	2.26	1	9	0.270	0.0	0.5	0.4694	0.1221	0.9537
13	7.40	2.42	1	9	0.200	0.0	0.5	0.4455	0.0219	0.9537
14	7.88	1.74	2	9	0.190	0.0	1.0	0.4554	0.0029	0.9483
15	7.06	2.82	0	9	0.130	0.0	0.5	0.4472	0.1565	0.9537
16	6.38	2.99	0	9	0.110	0.0	1.0	0.4276	0.0760	0.9537
17	7.10	2.56	2	9	0.100	0.0	1.0	0.4647	0.0322	0.9537
18	6.66	2.74	0	9	0.090	0.0	0.5	0.4992	0.1309	0.9537
19	6.32	2.60	1	9	0.090	0.0	0.5	0.4548	0.0898	0.9512
20	7.32	2.15	2	9	0.160	0.0	1.5	0.4302	0.0024	0.9537
21	7.36	2.36	2	9	0.170	0.0	1.0	0.4373	0.1676	0.8417
22	7.50	2.11	2	9	0.090	0.0	0.5	0.4450	0.0094	0.8662
23	6.52	2.82	0	9	0.150	0.0	1.0	0.4805	0.1281	0.9537
24	6.70	2.75	0	9	0.150	0.0	0.5	0.4720	0.0067	0.9537
25	6.64	2.72	1	9	0.170	0.0	1.5	0.4244	0.0067	0.9537
26	6.70	2.71	1	9	0.180	0.0	0.5	0.4618	0.1207	0.9537
27	6.52	2.84	1	9	0.130	0.0	1.0	0.4192	0.0666	0.7917
28	6.54	2.77	0	9	0.100	0.0	0.5	0.4678	0.0067	0.9537
29	7.42	2.31	2	9	0.140	0.0	0.5	0.4261	0.0067	0.9537
30	7.52	2.11	2	9	0.110	0.0	0.5	0.4232	0.0067	0.7869
31	7.26	2.19	2	9	0.170	0.0	1.0	0.4673	0.1630	0.8662
32	7.02	2.49	0	9	0.220	0.0	1.5	0.4681	0.0998	0.9537
33	7.14	2.56	1	9	0.130	0.0	0.5	0.3674	0.0067	0.7139
34	6.56	2.98	0	9	0.160	0.0	1.0	0.4610	0.0067	0.9537
35	7.14	2.42	1	9	0.160	0.0	1.5	0.4529	0.1348	0.9537
36	7.06	2.48	1	9	0.140	0.0	1.0	0.4196	0.0067	0.9537
37	6.18	2.83	1	9	0.130	0.0	1.0	0.4139	0.0067	0.9537
38	7.08	2.44	1	9	0.130	0.0	1.0	0.4415	0.0182	0.9483
39	7.48	2.17	1	9	0.130	0.0	0.5	0.4109	0.0441	0.9537
40	7.30	2.62	0	9	0.160	0.0	1.5	0.3701	0.0748	0.8824
41	6.88	2.48	2	9	0.120	0.0	0.5	0.3963	0.0748	0.9483
42	6.62	2.85	1	9	0.180	0.0	1.0	0.3624	0.0639	0.9537
43	7.48	2.26	2	9	0.160	0.0	0.5	0.3067	0.0067	0.9537
44	6.56	2.83	1	9	0.130	0.0	0.5	0.2909	0.0025	0.9537
45	6.36	3.23	0	9	0.140	0.0	0.5	0.2764	0.0452	0.9537
46	6.20	3.00	1	9	0.100	0.0	1.0	0.2719	0.0441	0.8662
47	6.66	2.85	1	9	0.140	0.0	0.5	0.2669	0.0073	0.9537
48	6.40	2.77	1	9	0.140	0.0	0.5	0.3275	0.0385	0.9537
49	5.90	3.35	0	9	0.140	0.0	1.0	0.2380	0.0168	0.8056
50	6.98	2.68	1	9	0.090	0.0	0.5	0.2651	0.0145	0.9537
