generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.51	1	9	0.350	0.0	0.5	0.5966	0.0203	0.8111
1	5.36	2.54	1	9	0.280	0.0	1.0	0.4691	0.0033	0.8111
2	6.36	2.39	0	9	0.180	0.0	1.0	0.4539	0.0203	0.8111
3	6.18	2.70	0	9	0.160	0.0	1.0	0.4380	0.0099	0.8111
4	6.62	2.28	1	9	0.110	0.0	1.0	0.3302	0.0021	0.8111
5	6.52	2.29	1	9	0.190	0.0	1.0	0.3877	0.0150	0.8111
6	6.54	2.49	1	9	0.200	0.0	1.5	0.4039	0.0019	0.8111
7	7.00	2.23	0	9	0.120	0.0	0.5	0.3498	0.0150	0.8111
8	6.80	2.55	0	9	0.160	0.0	0.5	0.4379	0.0052	0.8111
9	6.72	2.99	0	9	0.190	0.0	0.5	0.4118	0.0086	0.8111
10	6.90	2.71	0	9	0.190	0.0	0.5	0.3322	0.0203	0.8111
11	6.16	3.20	0	9	0.160	0.0	0.5	0.3636	0.0203	0.8111
12	6.52	2.64	0	9	0.140	0.0	1.0	0.3287	0.0124	0.8111
13	6.24	2.94	0	9	0.180	0.0	1.0	0.3495	0.0203	0.8111
14	5.80	3.14	0	9	0.200	0.0	1.0	0.3578	0.0149	0.8111
15	6.78	2.53	1	9	0.160	0.0	1.0	0.3135	0.0053	0.8111
16	6.78	2.33	0	9	0.110	0.0	0.5	0.3134	0.0150	0.8111
17	6.54	2.57	0	9	0.170	0.0	0.5	0.3337	0.0203	0.8111
18	6.66	2.56	0	9	0.240	0.0	0.5	0.4258	0.0203	0.8111
19	6.18	2.97	0	9	0.210	0.0	0.5	0.3244	0.0027	0.8111
20	6.20	2.99	0	9	0.220	0.0	1.0	0.3357	0.0028	0.8111
21	6.38	2.91	0	9	0.180	0.0	0.5	0.3433	0.0203	0.8111
22	6.28	2.88	0	9	0.200	0.0	0.5	0.3924	0.0150	0.8111
23	6.04	2.79	0	9	0.200	0.0	0.5	0.3663	0.0135	0.8111
24	5.80	3.00	0	9	0.170	0.0	1.0	0.3013	0.0177	0.8111
25	6.16	2.94	0	9	0.170	0.0	0.5	0.3478	0.0177	0.8111
26	6.40	2.85	0	9	0.170	0.0	0.5	0.3643	0.0203	0.8111
27	5.98	2.92	0	9	0.180	0.0	0.5	0.3676	0.0189	0.8111
28	7.10	1.81	2	9	0.190	0.0	1.0	0.4089	0.0203	0.8111
29	6.42	2.66	0	9	0.180	0.0	0.5	0.3115	0.0111	0.8111
30	6.22	2.94	0	9	0.160	0.0	0.5	0.3768	0.0203	0.8111
31	6.20	2.80	0	9	0.150	0.0	1.0	0.3175	0.0010	0.8111
32	6.44	2.65	1	9	0.170	0.0	0.5	0.3411	0.0203	0.8111
33	6.10	3.03	0	9	0.180	0.0	0.5	0.3883	0.0203	0.8111
34	6.30	2.79	0	9	0.190	0.0	0.5	0.3731	0.0203	0.8111
35	6.56	2.62	0	9	0.160	0.0	0.5	0.3805	0.0203	0.8111
36	6.70	2.85	0	9	0.120	0.0	0.5	0.2900	0.0057	0.8111
37	5.42	3.13	0	9	0.230	0.0	0.5	0.4506	0.0203	0.8111
38	5.86	3.00	0	9	0.240	0.0	0.5	0.3847	0.0137	0.8111
39	5.84	3.02	0	9	0.200	0.0	0.5	0.3801	0.0034	0.8111
40	7.08	2.20	0	9	0.200	0.0	0.5	0.3825	0.0150	0.8111
41	5.94	3.09	0	9	0.220	0.0	0.5	0.4183	0.0203	0.8111
42	6.68	2.62	0	9	0.190	0.0	0.5	0.3768	0.0150	0.8111
43	6.38	2.72	0	9	0.220	0.0	0.5	0.3940	0.0085	0.8111
44	6.00	2.85	0	9	0.150	0.0	0.5	0.3563	0.0150	0.8111
45	6.52	2.75	0	9	0.200	0.0	0.5	0.3604	0.0203	0.8111
46	6.28	2.86	0	9	0.180	0.0	0.5	0.3066	0.0150	0.8111
47	5.70	3.20	0	9	0.180	0.0	0.5	0.3311	0.0203	0.8111
48	6.20	2.72	0	9	0.180	0.0	1.0	0.3486	0.0144	0.8111
49	6.44	2.68	1	9	0.180	0.0	1.0	0.3520	0.0203	0.8111
50	6.30	2.89	0	9	0.220	0.0	1.5	0.3992	0.0150	0.8111
