generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.58	0	8	0.350	0.0	0.5	0.5962	0.0120	0.9920
1	6.30	2.15	1	8	0.270	0.0	1.0	0.5877	0.0297	0.9920
2	6.50	2.20	1	8	0.240	0.0	1.0	0.5389	0.0256	0.9920
3	6.38	2.33	1	8	0.170	0.0	1.5	0.4647	0.0082	0.9920
4	6.26	2.49	1	8	0.160	0.0	1.0	0.4897	0.0161	0.9920
5	7.00	1.89	1	8	0.240	0.0	1.5	0.5348	0.0030	0.9920
6	6.58	2.35	0	8	0.150	0.0	1.5	0.4464	0.0101	0.9920
7	6.88	2.00	1	8	0.140	0.0	0.5	0.4315	0.0030	0.9920
8	7.02	1.94	1	8	0.100	0.0	0.5	0.3865	0.0069	0.9920
9	6.86	2.07	1	8	0.160	0.0	1.0	0.4826	0.0049	0.9920
10	7.42	1.48	1	8	0.260	0.0	1.5	0.3811	0.0049	0.9920
11	7.62	1.04	3	8	0.160	0.0	1.0	0.4058	0.0049	0.9920
12	7.50	1.10	2	8	0.200	0.0	1.0	0.3713	0.0049	0.9920
13	7.30	1.71	1	8	0.120	0.0	1.0	0.3546	0.0049	0.9925
14	7.78	0.88	2	8	0.120	0.0	1.0	0.3096	0.0049	0.9920
15	7.82	0.86	2	8	0.140	0.0	1.0	0.3251	0.0010	0.9920
16	7.38	1.65	2	8	0.160	0.0	1.5	0.3502	0.0042	0.9920
17	7.68	0.81	5	9	0.090	0.0	0.5	0.4047	0.0042	0.9920
18	7.68	1.12	1	9	0.180	0.0	0.5	0.4176	0.0036	0.9920
19	7.50	1.58	1	9	0.160	0.0	1.0	0.4861	0.0042	0.9920
20	7.96	0.63	7	9	0.190	0.0	1.0	0.5692	0.0026	0.9920
21	7.50	2.08	2	9	0.310	0.0	0.5	0.7166	0.0042	0.9920
22	7.42	2.29	1	9	0.370	0.0	0.5	0.8446	0.0090	0.9920
23	7.60	2.12	1	9	0.400	0.0	0.5	0.8578	0.0031	0.9920
24	7.64	2.56	0	9	0.370	0.0	0.5	0.8648	0.0031	0.9920
25	6.84	2.96	0	9	0.310	0.0	0.5	0.8467	0.2460	0.9920
26	7.00	2.74	0	9	0.210	0.0	0.5	0.7467	0.0206	0.9920
27	7.06	2.64	0	9	0.190	0.0	1.0	0.6802	0.0030	0.9920
28	7.20	2.58	1	9	0.160	0.0	1.0	0.6484	0.0031	0.9920
29	7.70	2.13	1	9	0.060	0.0	0.5	0.7039	0.2838	0.9920
30	7.92	1.75	2	9	0.170	0.0	1.5	0.5486	0.0031	0.9920
31	7.82	2.05	2	9	0.150	0.0	1.0	0.5887	0.0075	0.9920
32	8.22	1.47	2	9	0.120	0.0	0.5	0.5435	0.0054	0.9920
33	7.80	2.04	1	9	0.190	0.0	1.0	0.5035	0.0149	0.9920
34	7.24	2.54	0	9	0.140	0.0	1.5	0.4445	0.0149	0.9920
35	7.42	2.51	1	9	0.190	0.0	1.5	0.3975	0.0031	0.9920
36	7.24	2.42	0	9	0.150	0.0	1.5	0.4181	0.0077	0.9920
37	7.50	2.07	1	9	0.150	0.0	1.0	0.3626	0.0014	0.9920
38	7.46	2.15	0	9	0.150	0.0	1.0	0.4994	0.0149	0.9920
39	7.18	2.59	0	9	0.180	0.0	1.0	0.4206	0.0149	0.9920
40	7.16	2.36	2	9	0.130	0.0	0.5	0.3898	0.0014	0.9920
41	7.38	2.02	2	9	0.140	0.0	1.0	0.3181	0.0077	0.9920
42	7.40	2.26	2	9	0.140	0.0	0.5	0.4745	0.0149	0.9920
43	7.64	1.98	3	9	0.090	0.0	0.5	0.3376	0.0149	0.9920
44	7.08	2.44	0	9	0.120	0.0	1.0	0.3542	0.0035	0.9920
45	7.14	2.36	1	9	0.120	0.0	0.5	0.3199	0.0019	0.9920
46	6.44	2.71	0	9	0.210	0.0	1.0	0.4163	0.0077	0.9920
47	7.24	2.21	1	9	0.110	0.0	1.0	0.2903	0.0049	0.9920
48	7.20	2.29	0	9	0.070	0.0	1.0	0.2830	0.0134	0.9920
49	7.32	2.04	2	9	0.040	0.0	0.5	0.3037	0.0085	0.9920
50	6.74	2.38	2	9	0.150	0.0	1.0	0.3352	0.0051	0.9920
