generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	1.85	1	8	0.390	0.0	1.0	0.6881	0.0077	0.9002
1	5.58	1.93	1	8	0.300	0.0	1.0	0.6800	0.0482	0.9002
2	5.72	2.00	0	8	0.170	0.0	0.5	0.5409	0.0346	0.9001
3	6.06	1.84	1	8	0.180	0.0	1.0	0.5591	0.0083	0.9001
4	5.94	2.16	1	8	0.210	0.0	0.5	0.5088	0.0083	0.9001
5	6.12	2.33	0	9	0.200	0.0	0.5	0.5722	0.0453	0.9001
6	6.54	2.28	0	9	0.200	0.0	1.5	0.4604	0.0346	0.9001
7	7.18	2.09	0	9	0.220	0.0	0.5	0.3501	0.0346	0.9001
8	7.42	1.96	2	9	0.220	0.0	0.5	0.2933	0.0063	0.9001
9	7.38	2.21	0	9	0.170	0.0	0.5	0.3303	0.0150	0.9002
10	7.48	2.15	0	9	0.130	0.0	0.5	0.2513	0.0284	0.8469
11	7.16	2.44	0	9	0.150	0.0	0.5	0.2306	0.0059	0.9001
12	6.34	2.75	0	9	0.130	0.0	1.0	0.3282	0.0183	0.9001
13	6.94	1.96	1	9	0.160	0.0	1.0	0.3010	0.0183	0.9002
14	7.38	1.72	3	9	0.130	0.0	1.0	0.2337	0.0073	0.8679
15	7.08	2.44	0	9	0.120	0.0	0.5	0.1677	0.0073	0.8234
16	7.58	2.14	0	9	0.140	0.0	0.5	0.2286	0.0183	0.9002
17	7.40	2.36	0	9	0.140	0.0	0.5	0.2054	0.0140	0.8898
18	7.56	1.71	1	9	0.110	0.0	0.5	0.2257	0.0030	0.9001
19	7.14	2.17	2	9	0.200	0.0	1.5	0.1853	0.0052	0.9001
20	7.62	1.92	0	9	0.100	0.0	1.0	0.1982	0.0183	0.8469
21	7.48	2.01	2	9	0.130	0.0	1.0	0.2182	0.0072	0.9001
22	7.12	2.24	1	9	0.130	0.0	1.0	0.2788	0.0060	0.8469
23	7.16	2.26	1	9	0.170	0.0	1.0	0.3059	0.0077	0.9001
24	7.02	2.17	1	9	0.150	0.0	1.5	0.2402	0.0036	0.8236
25	7.22	2.27	1	9	0.110	0.0	0.5	0.2250	0.0140	0.9001
26	7.26	2.23	0	9	0.110	0.0	1.0	0.1787	0.0030	0.8648
27	6.66	2.60	0	9	0.150	0.0	0.5	0.3044	0.0043	0.9001
28	7.00	2.10	1	9	0.260	0.0	1.5	0.3234	0.0155	0.9001
29	7.10	2.31	1	9	0.230	0.0	1.5	0.3482	0.0134	0.9001
30	7.78	1.72	2	9	0.150	0.0	1.5	0.2086	0.0064	0.9002
31	6.84	2.37	1	9	0.200	0.0	1.0	0.3376	0.0183	0.9001
32	6.52	2.36	2	9	0.180	0.0	0.5	0.3405	0.0078	0.9001
33	7.48	1.75	2	9	0.180	0.0	1.0	0.2515	0.0140	0.9001
34	7.44	2.10	3	9	0.210	0.0	1.0	0.2470	0.0017	0.9002
35	7.20	1.99	2	9	0.160	0.0	1.0	0.2914	0.0064	0.9000
36	7.16	2.58	0	9	0.150	0.0	0.5	0.1759	0.0053	0.9001
37	7.56	2.07	2	9	0.100	0.0	0.5	0.2407	0.0078	0.8830
38	7.54	2.06	2	9	0.140	0.0	1.5	0.2188	0.0076	0.8702
39	6.84	2.76	0	9	0.130	0.0	1.0	0.2403	0.0076	0.8796
40	7.14	2.37	1	9	0.120	0.0	1.0	0.1870	0.0028	0.8796
41	7.36	2.30	1	9	0.110	0.0	1.0	0.1840	0.0023	0.9001
42	7.28	2.47	1	9	0.130	0.0	1.5	0.2391	0.0076	0.9002
43	7.30	2.43	2	9	0.120	0.0	1.5	0.1811	0.0034	0.8796
44	7.26	2.54	0	9	0.180	0.0	1.0	0.1953	0.0076	0.8796
45	6.60	2.78	2	9	0.240	0.0	1.0	0.2568	0.0025	0.8858
46	7.34	2.56	2	9	0.190	0.0	1.0	0.2220	0.0076	0.9001
47	7.52	2.17	2	9	0.200	0.0	1.0	0.2301	0.0076	0.9002
48	7.74	1.98	3	9	0.160	0.0	1.0	0.1596	0.0065	0.8648
49	7.16	2.36	2	9	0.100	0.0	1.0	0.2460	0.0061	0.9001
50	7.16	2.35	1	9	0.200	0.0	0.5	0.2350	0.0059	0.9002
