generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.75	0	9	0.390	0.0	1.0	0.6177	0.1007	0.9392
1	5.48	2.97	0	9	0.230	0.0	1.0	0.4839	0.0092	0.9392
2	6.34	2.98	0	9	0.220	0.0	0.5	0.5244	0.0184	0.9392
3	6.32	3.32	0	9	0.190	0.0	0.5	0.4827	0.0041	0.9392
4	6.02	3.20	0	9	0.160	0.0	1.0	0.4557	0.0032	0.9392
5	6.38	3.27	0	9	0.110	0.0	0.5	0.4231	0.0184	0.9392
6	6.66	3.01	0	9	0.100	0.0	0.5	0.3751	0.0156	0.9392
7	6.94	2.95	0	9	0.110	0.0	1.0	0.2964	0.0086	0.9392
8	6.18	3.53	0	9	0.160	0.0	1.0	0.2885	0.0021	0.9392
9	6.38	3.09	0	9	0.100	0.0	0.5	0.2985	0.0086	0.9392
10	6.62	3.16	0	9	0.190	0.0	1.0	0.3716	0.0075	0.9392
11	6.34	3.29	0	9	0.160	0.0	0.5	0.4015	0.0026	0.9392
12	6.84	3.11	1	9	0.150	0.0	0.5	0.3113	0.0041	0.9392
13	7.02	2.81	0	9	0.160	0.0	1.0	0.3705	0.0043	0.9392
14	5.66	3.33	0	9	0.150	0.0	0.5	0.4392	0.0043	0.9392
15	6.60	3.07	0	9	0.160	0.0	1.0	0.3506	0.0043	0.9392
16	6.80	3.27	0	9	0.120	0.0	1.0	0.3713	0.0043	0.9392
17	7.30	2.75	1	9	0.110	0.0	0.5	0.3596	0.0043	0.9392
18	7.14	2.99	0	9	0.110	0.0	0.5	0.3263	0.0043	0.9392
19	7.34	2.72	1	9	0.120	0.0	1.0	0.2765	0.0043	0.9392
20	7.02	2.96	1	9	0.160	0.0	1.0	0.3336	0.0043	0.9392
21	6.50	3.13	1	9	0.200	0.0	1.0	0.3892	0.0043	0.9392
22	6.30	3.31	0	9	0.180	0.0	0.5	0.4012	0.0043	0.9392
23	7.28	2.63	1	9	0.190	0.0	1.0	0.3563	0.0026	0.9392
24	6.32	3.24	1	9	0.140	0.0	1.0	0.3834	0.0043	0.9392
25	6.62	3.05	1	9	0.160	0.0	1.0	0.3253	0.0043	0.9392
26	6.92	2.80	0	9	0.120	0.0	1.0	0.3100	0.0043	0.9392
27	6.92	2.98	0	9	0.090	0.0	0.5	0.2976	0.0026	0.9392
28	6.52	3.48	0	9	0.150	0.0	1.5	0.3394	0.0043	0.9392
29	5.90	3.39	0	9	0.180	0.0	1.5	0.3163	0.0043	0.9392
30	6.50	3.05	0	9	0.160	0.0	1.5	0.3282	0.0043	0.9392
31	6.34	3.40	0	9	0.170	0.0	0.5	0.4077	0.0043	0.9392
32	7.16	2.71	0	9	0.140	0.0	1.0	0.2657	0.0025	0.8100
33	6.94	2.76	1	9	0.110	0.0	0.5	0.2943	0.0043	0.9392
34	6.96	2.67	1	9	0.150	0.0	0.5	0.3434	0.0043	0.9392
35	6.94	2.82	0	9	0.180	0.0	1.0	0.3390	0.0043	0.9392
36	7.82	2.11	1	9	0.110	0.0	1.0	0.2965	0.0043	0.9392
37	6.52	3.14	1	9	0.110	0.0	0.5	0.2966	0.0043	0.9392
38	7.52	2.31	1	9	0.120	0.0	0.5	0.3052	0.0043	0.9392
39	7.22	2.49	1	9	0.100	0.0	1.0	0.3529	0.0043	0.9392
40	6.80	3.03	0	9	0.130	0.0	1.0	0.2555	0.0042	0.8747
41	6.46	3.11	1	9	0.170	0.0	1.0	0.3296	0.0043	0.8457
42	7.46	2.67	0	9	0.120	0.0	1.5	0.2828	0.0043	0.9392
43	6.94	2.85	0	9	0.090	0.0	0.5	0.2862	0.0043	0.7377
44	6.94	2.89	1	9	0.160	0.0	1.5	0.2851	0.0043	0.9392
45	7.46	2.52	1	9	0.100	0.0	0.5	0.2385	0.0043	0.8457
46	6.38	2.93	1	9	0.120	0.0	0.5	0.3020	0.0043	0.7646
47	7.22	2.57	1	9	0.140	0.0	1.0	0.2719	0.0009	0.9392
48	6.80	2.97	1	9	0.190	0.0	1.0	0.3353	0.0043	0.9392
49	6.90	2.89	0	9	0.150	0.0	1.5	0.2856	0.0043	0.7178
50	7.32	2.54	1	9	0.150	0.0	1.0	0.2836	0.0043	0.8337
