generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	1.65	2	8	0.390	0.0	1.0	0.5669	0.0047	1.1681
1	5.52	1.57	2	8	0.290	0.0	1.5	0.6135	0.0050	1.1681
2	5.98	1.61	1	8	0.290	0.0	0.5	0.5848	0.0081	1.1681
3	5.66	2.07	1	8	0.290	0.0	1.0	0.5707	0.0081	1.1681
4	5.60	2.36	1	8	0.340	0.0	0.5	0.4675	0.0247	1.1681
5	5.88	2.28	1	8	0.370	0.0	0.5	0.5680	0.0094	1.1681
6	6.20	2.06	1	8	0.430	0.0	0.5	0.6149	0.0493	1.1681
7	6.24	2.25	1	8	0.330	0.0	0.5	0.5362	0.0247	1.1122
8	6.04	2.27	1	8	0.280	0.0	0.5	0.4930	0.0247	1.1681
9	6.12	2.29	1	8	0.250	0.0	0.5	0.4072	0.0113	1.1122
10	6.32	2.04	1	8	0.200	0.0	1.0	0.4092	0.0094	1.1681
11	5.98	2.21	2	8	0.210	0.0	1.0	0.4386	0.0498	1.1681
12	6.08	2.23	1	8	0.200	0.0	0.5	0.3743	0.0045	1.1681
13	5.98	2.38	1	8	0.130	0.0	0.5	0.4046	0.0217	1.1681
14	5.64	2.40	2	8	0.190	0.0	1.0	0.3498	0.0035	1.1681
15	6.04	2.23	2	8	0.240	0.0	1.0	0.3467	0.0098	1.1681
16	6.08	2.38	2	8	0.220	0.0	1.0	0.3600	0.0098	1.1681
17	5.62	2.46	1	8	0.130	0.0	1.0	0.4083	0.0178	1.1681
18	6.32	2.09	2	8	0.150	0.0	1.5	0.3767	0.0058	1.1681
19	6.58	1.94	2	8	0.140	0.0	1.0	0.2719	0.0053	1.0474
20	6.68	1.86	2	8	0.230	0.0	1.0	0.3208	0.0088	1.1681
21	5.86	2.27	1	8	0.140	0.0	1.0	0.3002	0.0088	1.1681
22	6.04	2.07	2	8	0.220	0.0	1.5	0.3502	0.0088	1.0546
23	5.76	2.22	1	8	0.170	0.0	1.0	0.2524	0.0043	1.1681
24	6.26	1.85	2	8	0.200	0.0	1.0	0.3183	0.0043	1.1399
25	5.70	2.21	2	8	0.250	0.0	1.0	0.3759	0.0043	1.1681
26	6.20	1.95	2	8	0.150	0.0	1.5	0.2294	0.0043	1.1681
27	6.30	1.94	2	8	0.160	0.0	1.0	0.3362	0.0043	1.1681
28	6.12	2.13	2	8	0.200	0.0	1.5	0.2561	0.0043	1.1382
29	5.84	2.21	1	8	0.160	0.0	0.5	0.3285	0.0043	1.1681
30	5.90	2.26	1	8	0.130	0.0	1.0	0.3223	0.0043	1.1681
31	6.20	2.02	1	8	0.190	0.0	1.0	0.3849	0.0043	1.1188
32	5.96	2.14	1	8	0.160	0.0	1.0	0.3440	0.0043	1.1681
33	5.66	2.43	1	8	0.210	0.0	1.5	0.3683	0.0043	1.1681
34	6.46	1.99	2	8	0.120	0.0	0.5	0.4354	0.0043	1.1681
35	5.92	2.14	2	8	0.170	0.0	1.0	0.4602	0.0043	1.1681
36	5.20	2.47	2	8	0.170	0.0	1.0	0.3994	0.0043	1.1473
37	5.40	2.24	2	8	0.210	0.0	1.0	0.4456	0.0027	1.1681
38	5.58	2.26	2	8	0.210	0.0	1.0	0.4950	0.0043	1.1681
39	5.94	2.19	2	8	0.200	0.0	1.0	0.3997	0.0027	1.1681
40	5.46	2.36	2	8	0.140	0.0	0.5	0.3981	0.0027	1.1681
41	5.50	2.17	2	8	0.130	0.0	1.0	0.2521	0.0027	1.1473
42	5.30	2.20	2	8	0.160	0.0	1.0	0.3854	0.0043	1.1681
43	5.50	2.35	1	8	0.190	0.0	1.0	0.3414	0.0027	1.1681
44	5.56	2.26	1	8	0.210	0.0	1.0	0.3959	0.0019	1.1681
45	5.96	2.17	2	8	0.190	0.0	1.0	0.4088	0.0027	1.1681
46	5.18	2.42	1	8	0.170	0.0	1.0	0.4508	0.0043	1.1681
47	5.36	2.41	1	8	0.170	0.0	0.5	0.4284	0.0014	1.1473
48	5.66	2.31	2	8	0.130	0.0	1.0	0.4271	0.0043	1.1681
49	5.32	2.23	1	8	0.170	0.0	1.5	0.3275	0.0027	1.1473
50	5.74	2.13	1	8	0.180	0.0	1.0	0.3381	0.0011	1.1442
