generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	1.34	2	7	0.380	0.0	1.0	0.7260	0.0041	1.1860
1	5.52	1.45	2	7	0.340	0.0	1.0	0.6482	0.0031	1.1860
2	5.60	1.55	2	7	0.320	0.0	0.5	0.7192	0.0650	1.1860
3	5.82	1.65	2	7	0.280	0.0	1.0	0.6268	0.0064	1.1860
4	5.44	1.68	1	7	0.150	0.0	0.5	0.5038	0.0064	1.1860
5	5.98	1.29	2	7	0.190	0.0	1.0	0.4304	0.0064	1.1860
6	6.16	1.12	3	7	0.180	0.0	1.0	0.4473	0.0021	1.1860
7	5.88	1.52	2	7	0.160	0.0	1.0	0.4988	0.0026	1.1860
8	5.80	1.61	2	7	0.200	0.0	1.5	0.4901	0.0011	1.1860
9	5.66	1.76	2	7	0.150	0.0	1.0	0.4753	0.0044	1.1860
10	6.06	1.42	2	7	0.170	0.0	1.0	0.4709	0.0049	1.1860
11	5.90	1.55	2	8	0.130	0.0	1.0	0.5267	0.0040	1.1860
12	5.92	1.53	2	8	0.130	0.0	0.5	0.4700	0.0049	1.1860
13	5.88	1.69	2	8	0.150	0.0	1.0	0.4984	0.0029	1.1860
14	5.72	1.59	2	8	0.190	0.0	1.5	0.5108	0.0032	1.1860
15	5.78	1.81	1	8	0.200	0.0	1.5	0.5255	0.0046	1.1860
16	5.72	1.73	1	8	0.240	0.0	1.0	0.4877	0.0011	1.1860
17	5.40	1.95	2	8	0.110	0.0	0.5	0.5446	0.0048	1.1860
18	5.68	1.77	2	8	0.190	0.0	1.0	0.6709	0.0046	1.1860
19	5.82	1.89	2	8	0.170	0.0	1.0	0.5833	0.0048	1.1860
20	5.98	1.99	2	8	0.190	0.0	1.0	0.5872	0.0049	1.1860
21	6.18	1.93	2	8	0.140	0.0	1.0	0.5564	0.0049	1.1860
22	5.44	2.26	1	8	0.140	0.0	1.5	0.5618	0.0257	1.1860
23	5.64	2.06	2	8	0.130	0.0	0.5	0.4695	0.0202	1.1860
24	6.12	2.11	0	8	0.180	0.0	1.0	0.4970	0.0027	1.1860
25	6.10	2.10	1	8	0.230	0.0	1.5	0.3610	0.0240	1.1860
26	6.16	1.98	2	8	0.260	0.0	1.0	0.3413	0.0016	1.1860
27	6.44	1.85	2	8	0.260	0.0	1.5	0.4419	0.0021	1.1860
28	6.32	2.09	1	8	0.240	0.0	1.0	0.2758	0.0016	1.1860
29	6.50	1.86	2	8	0.210	0.0	1.5	0.3207	0.0027	1.1860
30	6.52	1.72	3	8	0.150	0.0	1.0	0.2927	0.0021	1.1860
31	6.46	1.92	2	8	0.170	0.0	1.5	0.3359	0.0021	1.1860
32	6.14	2.13	2	8	0.220	0.0	1.0	0.3320	0.0027	1.1860
33	6.04	2.14	1	8	0.160	0.0	1.5	0.4186	0.0021	1.1860
34	5.90	2.15	2	8	0.210	0.0	1.0	0.4283	0.0021	1.1860
35	5.68	2.29	1	8	0.170	0.0	1.0	0.4188	0.0021	1.1860
36	6.18	2.19	1	8	0.230	0.0	1.5	0.3550	0.0021	1.1860
37	6.28	2.06	1	8	0.210	0.0	1.0	0.4129	0.0027	1.1860
38	6.58	1.66	2	8	0.250	0.0	1.0	0.3684	0.0013	1.1860
39	6.34	2.27	0	8	0.260	0.0	1.5	0.4377	0.0022	1.1860
40	6.44	1.92	1	8	0.260	0.0	1.5	0.3799	0.0096	1.1860
41	5.98	2.06	2	8	0.150	0.0	1.0	0.4585	0.0021	1.1860
42	6.32	2.08	1	8	0.220	0.0	1.0	0.3989	0.0062	1.1165
43	6.24	2.25	2	8	0.160	0.0	1.0	0.3928	0.0021	1.1860
44	6.72	1.64	3	8	0.160	0.0	1.0	0.4036	0.0021	1.1860
45	6.34	1.94	2	8	0.170	0.0	1.0	0.2795	0.0021	1.1860
46	6.52	2.02	1	8	0.150	0.0	1.0	0.3191	0.0091	1.1860
47	6.72	1.60	2	8	0.130	0.0	1.0	0.3670	0.0021	1.1860
48	6.82	1.63	1	8	0.140	0.0	1.0	0.3385	0.0053	1.1165
49	6.24	2.17	0	8	0.220	0.0	1.0	0.2867	0.0012	1.1860
50	6.62	1.77	2	8	0.140	0.0	1.0	0.3585	0.0053	1.1860
