generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	0.96	2	6	0.440	0.0	1.5	0.7895	0.0270	1.1647
1	4.96	0.87	3	6	0.310	0.0	1.0	0.6808	0.0021	1.1647
2	5.12	1.07	2	7	0.250	0.0	1.0	0.6529	0.0052	1.1647
3	5.24	1.19	1	7	0.140	0.0	0.5	0.6487	0.1264	1.1647
4	5.30	1.02	3	7	0.190	0.0	0.5	0.6278	0.0536	1.1647
5	5.48	1.06	3	7	0.230	0.0	1.0	0.5251	0.0336	1.1647
6	5.72	1.30	2	7	0.320	0.0	1.0	0.5026	0.0227	1.1647
7	5.86	1.69	2	8	0.400	0.0	1.5	0.5341	0.0307	1.1647
8	5.80	1.61	2	8	0.300	0.0	0.5	0.5209	0.0286	1.1647
9	5.90	1.46	2	8	0.300	0.0	1.0	0.5465	0.0307	1.1647
10	5.74	1.53	2	8	0.250	0.0	1.0	0.4958	0.0088	1.1647
11	6.02	1.58	2	8	0.120	0.0	0.5	0.4566	0.0298	1.1647
12	6.12	1.69	3	8	0.170	0.0	1.0	0.4200	0.0201	1.1647
13	5.84	2.01	1	8	0.190	0.0	1.0	0.4969	0.0130	1.1647
14	6.64	1.68	2	8	0.080	0.0	0.5	0.4947	0.0160	1.1647
15	6.30	1.84	1	8	0.160	0.0	1.0	0.5618	0.0505	1.1647
16	6.44	1.73	3	8	0.120	0.0	1.0	0.5130	0.0265	1.1647
17	6.40	1.73	3	8	0.170	0.0	1.0	0.5201	0.0170	1.1647
18	6.36	1.58	4	8	0.110	0.0	1.0	0.5771	0.0286	1.1647
19	6.26	1.61	3	8	0.090	0.0	1.0	0.5726	0.0505	1.1006
20	6.30	1.75	3	8	0.120	0.0	0.5	0.6202	0.0505	1.1647
21	6.36	1.55	4	8	0.160	0.0	1.0	0.6049	0.0175	1.1647
22	6.58	1.50	4	8	0.170	0.0	1.0	0.5517	0.0049	1.1096
23	6.58	1.58	2	8	0.190	0.0	1.0	0.3899	0.0129	1.0856
24	6.44	1.63	3	8	0.160	0.0	1.5	0.3766	0.0020	1.1647
25	6.50	1.58	1	8	0.160	0.0	1.5	0.5213	0.0057	1.1405
26	6.46	1.51	1	8	0.140	0.0	1.0	0.5037	0.0044	1.1405
27	6.46	1.58	2	8	0.150	0.0	1.0	0.5689	0.0057	1.1647
28	6.50	1.46	3	8	0.130	0.0	1.0	0.4324	0.0048	1.1647
29	6.56	1.53	4	8	0.100	0.0	1.0	0.3730	0.0049	1.0856
30	6.94	1.38	4	8	0.120	0.0	0.5	0.4309	0.0049	1.1405
31	6.48	1.59	2	8	0.210	0.0	1.0	0.4832	0.0052	1.1646
32	6.16	1.58	4	8	0.190	0.0	1.0	0.5030	0.0052	1.1647
33	6.62	1.57	3	8	0.100	0.0	0.5	0.4747	0.0057	1.1647
34	6.52	1.65	2	8	0.170	0.0	1.0	0.4272	0.0052	1.1647
35	6.86	1.44	4	8	0.150	0.0	1.0	0.3789	0.0030	1.1647
36	6.68	1.58	3	8	0.150	0.0	1.0	0.4294	0.0052	1.1647
37	6.88	1.35	4	8	0.110	0.0	1.5	0.3967	0.0052	1.1388
38	6.64	1.44	4	8	0.150	0.0	1.0	0.4578	0.0052	1.1647
39	6.86	1.40	3	8	0.120	0.0	1.0	0.4419	0.0052	1.0856
40	6.90	1.33	4	8	0.150	0.0	1.0	0.4501	0.0031	1.0883
41	7.04	1.25	4	8	0.150	0.0	1.5	0.5105	0.0031	1.1647
42	6.66	1.67	2	8	0.160	0.0	1.0	0.5047	0.0052	1.0856
43	6.90	1.43	3	8	0.090	0.0	1.0	0.3456	0.0052	1.1647
44	6.54	1.78	1	8	0.150	0.0	1.0	0.3465	0.0057	1.0856
45	6.80	1.43	3	8	0.210	0.0	1.5	0.4483	0.0028	1.1647
46	6.62	1.51	4	8	0.200	0.0	1.5	0.5187	0.0015	1.1647
47	6.58	1.42	4	8	0.240	0.0	1.5	0.4696	0.0039	1.1647
48	6.46	1.78	1	8	0.120	0.0	0.5	0.5729	0.0057	1.1647
49	6.30	1.82	2	8	0.140	0.0	1.0	0.5121	0.0052	1.1647
50	6.50	1.58	3	8	0.220	0.0	1.5	0.4212	0.0028	1.1254
