generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.74	0	9	0.360	0.0	1.0	0.4969	0.0022	0.7985
1	6.38	2.26	1	9	0.230	0.0	1.0	0.3413	0.0082	0.7985
2	6.80	2.39	0	9	0.210	0.0	0.5	0.3398	0.0099	0.7985
3	7.14	2.04	1	9	0.250	0.0	1.0	0.4151	0.0099	0.7985
4	7.22	2.44	1	9	0.270	0.0	1.0	0.3505	0.0099	0.7985
5	7.02	2.62	0	9	0.240	0.0	0.5	0.4036	0.0118	0.7985
6	7.08	2.43	0	9	0.220	0.0	1.0	0.3296	0.0115	0.7985
7	7.22	2.27	0	9	0.210	0.0	0.5	0.3173	0.0065	0.7985
8	6.48	2.63	1	9	0.210	0.0	1.0	0.3181	0.0078	0.7985
9	6.90	2.17	1	9	0.190	0.0	1.0	0.3821	0.0106	0.7985
10	7.14	2.18	2	9	0.150	0.0	1.0	0.2575	0.0041	0.7985
11	6.72	2.35	2	9	0.110	0.0	1.0	0.2829	0.0161	0.7985
12	7.32	1.85	2	9	0.090	0.0	0.5	0.2806	0.0099	0.7985
13	7.20	2.16	1	9	0.120	0.0	1.0	0.2617	0.0099	0.7985
14	6.96	2.17	2	9	0.140	0.0	1.0	0.2968	0.0021	0.7985
15	6.66	2.40	1	9	0.160	0.0	1.0	0.2959	0.0026	0.7985
16	7.62	1.87	0	9	0.100	0.0	0.5	0.2884	0.0057	0.7985
17	6.48	2.46	0	9	0.150	0.0	1.0	0.2924	0.0078	0.7985
18	7.44	1.96	2	9	0.110	0.0	0.5	0.2192	0.0113	0.7985
19	6.76	2.57	0	9	0.160	0.0	1.0	0.1956	0.0013	0.7985
20	7.78	1.85	0	9	0.130	0.0	0.5	0.1977	0.0031	0.7985
21	7.70	1.75	2	9	0.170	0.0	1.5	0.1865	0.0031	0.7985
22	7.16	2.31	0	9	0.140	0.0	0.5	0.1991	0.0016	0.7985
23	7.22	2.41	0	9	0.150	0.0	0.5	0.2012	0.0055	0.7985
24	7.40	2.24	1	9	0.130	0.0	1.5	0.1628	0.0061	0.7985
25	6.98	2.37	0	9	0.180	0.0	1.0	0.1968	0.0019	0.7985
26	7.28	2.46	0	9	0.150	0.0	1.0	0.1596	0.0029	0.7985
27	6.76	2.81	0	9	0.160	0.0	0.5	0.1321	0.0045	0.7985
28	7.38	2.37	0	9	0.190	0.0	1.0	0.1783	0.0023	0.7985
29	7.08	2.74	0	9	0.150	0.0	1.0	0.1762	0.0013	0.7985
30	7.76	2.04	0	9	0.160	0.0	1.0	0.1562	0.0013	0.7985
31	6.92	2.66	0	9	0.190	0.0	0.5	0.2149	0.0035	0.7985
32	7.38	2.45	0	9	0.120	0.0	0.5	0.1524	0.0035	0.7985
33	7.28	2.72	0	9	0.160	0.0	1.0	0.1920	0.0035	0.7985
34	7.50	1.99	1	9	0.140	0.0	0.5	0.1998	0.0035	0.7985
35	7.56	1.91	1	9	0.090	0.0	0.5	0.2043	0.0035	0.7985
36	7.44	2.27	0	9	0.080	0.0	0.5	0.1546	0.0009	0.7985
37	7.30	2.47	1	9	0.120	0.0	1.0	0.1703	0.0035	0.7985
38	7.76	2.06	1	9	0.170	0.0	1.5	0.2256	0.0014	0.7985
39	7.56	2.09	1	9	0.140	0.0	1.0	0.2689	0.0035	0.7985
40	7.44	2.49	0	9	0.070	0.0	1.0	0.2235	0.0028	0.7985
41	7.76	1.99	1	9	0.130	0.0	1.0	0.2639	0.0014	0.7469
42	7.44	2.41	0	9	0.180	0.0	1.0	0.3441	0.0035	0.7985
43	7.64	2.29	0	9	0.170	0.0	1.0	0.2825	0.0008	0.7985
44	7.96	1.77	2	9	0.240	0.0	1.0	0.2506	0.0034	0.7985
45	7.18	2.88	0	9	0.160	0.0	1.0	0.2701	0.0018	0.7985
46	7.50	2.45	0	9	0.150	0.0	1.5	0.3122	0.0035	0.7985
47	7.68	2.12	2	9	0.180	0.0	1.0	0.2263	0.0012	0.7985
48	7.88	1.96	2	9	0.160	0.0	1.5	0.2040	0.0035	0.7067
49	7.62	2.31	0	9	0.190	0.0	1.0	0.2359	0.0035	0.7985
50	7.32	2.53	1	9	0.130	0.0	1.0	0.2778	0.0035	0.7985
