generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.49	0	9	0.410	0.0	1.0	0.7009	0.0024	1.1990
1	5.42	2.56	1	9	0.300	0.0	1.5	0.4734	0.0368	1.1990
2	5.80	2.69	1	9	0.180	0.0	1.0	0.5039	0.0131	1.1990
3	6.68	2.49	1	9	0.300	0.0	0.5	0.6058	0.0135	1.1990
4	6.52	3.07	0	9	0.350	0.0	1.0	0.6813	0.0222	1.1990
5	7.24	2.85	0	9	0.380	0.0	0.5	0.7529	0.0221	1.1990
6	6.80	3.24	0	9	0.400	0.0	0.5	0.7763	0.0336	1.1990
7	6.76	3.17	0	9	0.400	0.0	0.5	0.7407	0.0275	1.1990
8	6.16	3.51	0	9	0.400	0.0	0.5	0.7870	0.0155	1.1990
9	7.10	3.03	0	9	0.380	0.0	0.5	0.7957	0.0382	1.1990
10	6.44	3.34	0	9	0.310	0.0	0.5	0.7107	0.0189	1.1990
11	7.16	2.94	0	9	0.320	0.0	0.5	0.6999	0.0253	1.1990
12	6.24	3.43	0	9	0.290	0.0	0.5	0.7572	0.0189	1.1990
13	6.58	3.25	0	9	0.260	0.0	0.5	0.6830	0.0091	1.1990
14	6.40	3.28	1	9	0.210	0.0	0.5	0.6446	0.0238	1.1990
15	6.74	3.12	0	9	0.130	0.0	0.5	0.5049	0.0197	1.1990
16	6.18	3.47	0	9	0.180	0.0	0.5	0.4903	0.0323	1.1990
17	6.82	3.24	0	9	0.180	0.0	0.5	0.5403	0.0104	1.1990
18	7.58	2.58	1	9	0.200	0.0	1.0	0.5353	0.0077	1.1990
19	8.02	1.88	1	9	0.130	0.0	0.5	0.4020	0.0120	1.1990
20	7.84	2.38	0	9	0.180	0.0	0.5	0.2879	0.0067	1.1990
21	7.16	2.64	0	9	0.160	0.0	1.0	0.2918	0.0039	1.1990
22	7.48	2.44	0	9	0.110	0.0	1.0	0.2418	0.0102	1.1990
23	7.10	3.16	0	9	0.150	0.0	0.5	0.2510	0.0264	1.1990
24	7.40	2.90	0	9	0.120	0.0	0.5	0.2748	0.0042	1.0372
25	7.86	2.18	0	9	0.150	0.0	1.0	0.3070	0.0219	1.1990
26	7.16	2.88	0	9	0.200	0.0	1.0	0.2605	0.0169	1.1990
27	7.62	2.51	1	9	0.090	0.0	0.5	0.1428	0.0080	1.0952
28	7.62	2.67	0	9	0.140	0.0	0.5	0.2376	0.0145	1.1990
29	8.20	1.99	0	9	0.110	0.0	0.5	0.1852	0.0145	1.0937
30	8.12	2.05	1	9	0.170	0.0	0.5	0.2135	0.0025	1.1990
31	8.14	1.93	0	9	0.140	0.0	0.5	0.1996	0.0065	1.1990
32	7.76	2.35	1	9	0.120	0.0	1.0	0.1843	0.0028	1.1990
33	7.70	2.51	0	9	0.120	0.0	1.0	0.1849	0.0065	1.1990
34	7.26	2.85	1	9	0.050	0.0	0.5	0.1688	0.0065	1.1990
35	6.42	3.31	0	9	0.120	0.0	1.0	0.2257	0.0050	1.1990
36	7.64	2.30	1	9	0.160	0.0	1.0	0.1715	0.0030	1.1405
37	6.78	2.89	1	9	0.260	0.0	1.5	0.2816	0.0065	1.1990
38	6.82	2.82	1	9	0.110	0.0	0.5	0.2936	0.0065	1.1990
39	7.28	2.88	0	9	0.140	0.0	1.0	0.2207	0.0065	1.1298
40	7.00	2.99	0	9	0.140	0.0	0.5	0.2268	0.0025	1.1990
41	6.68	3.06	0	9	0.120	0.0	1.0	0.2682	0.0054	1.1990
42	7.58	2.40	1	9	0.180	0.0	1.5	0.2590	0.0025	1.1990
43	7.42	2.51	0	9	0.190	0.0	1.0	0.2391	0.0048	1.1405
44	7.26	2.76	0	9	0.150	0.0	1.5	0.2048	0.0065	1.1990
45	7.26	2.67	1	9	0.230	0.0	1.0	0.2566	0.0059	1.1990
46	7.70	2.33	1	9	0.140	0.0	1.0	0.1403	0.0017	1.0329
47	5.50	3.47	0	9	0.210	0.0	1.0	0.3510	0.0059	1.1990
48	7.40	2.66	1	9	0.240	0.0	1.5	0.2824	0.0059	1.1990
49	7.14	2.86	1	9	0.190	0.0	1.0	0.2643	0.0036	1.1990
50	6.88	2.83	1	9	0.200	0.0	1.0	0.2633	0.0059	1.1990
