generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.60	2	8	0.360	0.0	0.5	0.5811	0.0020	1.0033
1	5.80	1.23	2	8	0.250	0.0	1.0	0.3746	0.0020	1.0033
2	5.64	1.68	2	8	0.220	0.0	0.5	0.2786	0.0049	1.0033
3	6.14	1.71	2	8	0.270	0.0	1.0	0.2449	0.0035	1.0033
4	5.70	2.05	1	8	0.200	0.0	1.0	0.2333	0.0018	1.0033
5	6.42	1.97	2	8	0.190	0.0	1.0	0.1745	0.0032	1.0033
6	6.22	2.17	2	9	0.140	0.0	1.0	0.1656	0.0021	1.0033
7	6.62	1.84	2	9	0.130	0.0	1.0	0.1074	0.0029	1.0033
8	6.86	1.87	2	9	0.150	0.0	1.0	0.0583	0.0006	1.0033
9	6.30	2.16	2	9	0.240	0.0	1.5	0.0836	0.0029	0.7537
10	6.66	1.94	2	9	0.160	0.0	1.0	0.0584	0.0029	1.0033
11	6.74	1.99	1	9	0.120	0.0	1.5	0.0284	0.0008	0.1857
12	6.90	2.00	0	9	0.170	0.0	1.0	0.1026	0.0018	1.0033
13	6.44	2.19	0	9	0.130	0.0	1.0	0.0908	0.0018	1.0033
14	6.30	2.32	0	9	0.200	0.0	1.0	0.1419	0.0018	1.0033
15	6.20	2.51	0	9	0.260	0.0	1.0	0.1508	0.0018	1.0033
16	5.68	2.82	0	9	0.180	0.0	0.5	0.1540	0.0050	1.0033
17	5.98	3.00	0	9	0.180	0.0	1.0	0.1110	0.0050	1.0033
18	6.32	2.63	1	9	0.130	0.0	1.0	0.1161	0.0071	1.0033
19	6.44	2.56	0	9	0.150	0.0	0.5	0.1504	0.0074	1.0033
20	5.66	2.71	0	9	0.140	0.0	0.5	0.1578	0.0039	1.0033
21	6.34	2.56	2	9	0.130	0.0	1.0	0.1527	0.0034	1.0033
22	6.48	2.72	1	9	0.090	0.0	0.5	0.0594	0.0010	1.0033
23	6.16	3.04	0	9	0.150	0.0	1.0	0.1023	0.0020	1.0033
24	6.42	2.76	2	9	0.150	0.0	0.5	0.0635	0.0020	1.0033
25	6.68	2.89	0	9	0.150	0.0	0.5	0.1066	0.0051	1.0033
26	6.80	2.64	1	9	0.160	0.0	1.0	0.1011	0.0020	1.0033
27	6.92	2.37	2	9	0.110	0.0	0.5	0.0441	0.0009	0.4800
28	6.62	2.52	1	9	0.140	0.0	0.5	0.1163	0.0026	1.0033
29	6.76	2.81	0	9	0.170	0.0	0.5	0.1005	0.0010	1.0033
30	7.28	2.10	3	9	0.140	0.0	1.0	0.0616	0.0010	1.0033
31	6.58	2.36	2	9	0.160	0.0	0.5	0.1512	0.0007	1.0033
32	7.06	2.41	2	9	0.190	0.0	1.0	0.1071	0.0010	1.0033
33	6.82	2.47	2	9	0.160	0.0	1.5	0.1355	0.0010	1.0033
34	6.88	2.40	2	9	0.100	0.0	0.5	0.1155	0.0048	1.0033
35	6.04	2.46	2	9	0.140	0.0	1.5	0.1814	0.0010	1.0033
36	7.16	2.30	2	9	0.170	0.0	1.0	0.1254	0.0022	1.0033
37	6.62	2.55	0	9	0.190	0.0	1.0	0.1867	0.0009	1.0033
38	6.16	2.53	0	9	0.200	0.0	0.5	0.2143	0.0010	1.0033
39	7.12	2.34	2	9	0.140	0.0	0.5	0.1243	0.0020	1.0033
40	7.22	2.33	3	9	0.150	0.0	1.0	0.1206	0.0015	1.0033
41	6.84	2.44	0	9	0.150	0.0	1.0	0.1136	0.0010	1.0033
42	7.32	2.30	2	9	0.160	0.0	1.0	0.0795	0.0037	1.0033
43	7.02	2.48	2	9	0.200	0.0	1.5	0.1694	0.0008	1.0033
44	7.04	2.21	2	9	0.120	0.0	0.5	0.1031	0.0010	1.0033
45	7.04	2.73	0	9	0.150	0.0	0.5	0.0761	0.0010	1.0033
46	7.00	2.38	3	9	0.180	0.0	0.5	0.1400	0.0004	1.0033
47	6.90	2.36	2	9	0.160	0.0	0.5	0.1047	0.0020	1.0033
48	7.12	2.40	3	9	0.110	0.0	0.5	0.0484	0.0010	1.0033
49	6.58	2.87	1	9	0.130	0.0	1.0	0.0886	0.0016	1.0033
50	7.38	2.24	3	9	0.220	0.0	1.0	0.0356	0.0004	0.4879
