generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.79	1	8	0.460	0.0	1.0	0.7820	0.0028	1.1443
1	5.38	1.53	2	8	0.370	0.0	1.0	0.8147	0.0294	1.1439
2	5.62	1.91	2	8	0.400	0.0	1.5	0.8141	0.0294	1.1439
3	5.96	2.17	1	8	0.320	0.0	1.5	0.8706	0.0114	1.1401
4	6.28	2.05	2	8	0.290	0.0	1.0	0.8691	0.0610	1.1404
5	6.70	1.80	2	8	0.310	0.0	0.5	0.8883	0.0421	1.1404
6	6.32	2.22	2	8	0.240	0.0	0.5	0.9506	0.1652	1.1297
7	6.26	2.28	1	8	0.220	0.0	1.0	0.9046	0.0202	1.1297
8	6.14	2.13	2	8	0.170	0.0	1.5	0.9411	0.1392	1.1439
9	6.50	1.96	2	8	0.140	0.0	1.0	0.8949	0.0421	1.1297
10	6.62	1.94	2	8	0.080	0.0	0.5	0.8366	0.0395	1.1439
11	6.52	2.10	2	8	0.120	0.0	0.5	0.7690	0.0197	1.1297
12	6.32	2.25	2	8	0.150	0.0	0.5	0.6693	0.0197	1.1439
13	6.42	2.25	1	8	0.090	0.0	1.0	0.5752	0.0038	1.1404
14	6.64	1.85	2	8	0.150	0.0	1.0	0.5368	0.0168	1.1439
15	6.98	1.56	3	8	0.150	0.0	1.0	0.6012	0.0068	1.1439
16	6.12	2.34	1	8	0.140	0.0	1.0	0.5313	0.0168	1.1439
17	6.08	2.29	2	8	0.180	0.0	1.5	0.5208	0.0168	1.1439
18	6.24	2.21	2	8	0.230	0.0	1.5	0.5011	0.0168	1.1439
19	6.62	2.10	1	8	0.130	0.0	1.0	0.4543	0.0168	1.1439
20	5.94	2.47	1	8	0.190	0.0	1.0	0.4927	0.0168	1.1131
21	6.80	1.96	2	8	0.180	0.0	1.0	0.4479	0.0168	1.1439
22	6.06	2.50	0	8	0.170	0.0	1.0	0.4878	0.0168	1.1439
23	6.50	2.15	1	8	0.130	0.0	1.0	0.4260	0.0110	1.1439
24	6.46	2.16	1	8	0.140	0.0	1.0	0.4579	0.0087	1.0910
25	6.36	1.98	1	8	0.130	0.0	0.5	0.5780	0.0168	1.1439
26	6.56	2.09	1	8	0.190	0.0	1.5	0.6010	0.0168	1.1439
27	6.40	1.93	1	8	0.100	0.0	0.5	0.6033	0.0094	1.1439
28	6.46	1.87	1	8	0.120	0.0	1.0	0.5625	0.0044	1.1439
29	6.40	2.00	2	8	0.110	0.0	1.0	0.5999	0.0048	1.1439
30	6.40	1.91	1	8	0.130	0.0	0.5	0.5376	0.0088	1.1439
31	6.60	1.94	2	8	0.160	0.0	0.5	0.6469	0.0168	1.1439
32	6.68	1.84	3	8	0.140	0.0	0.5	0.6099	0.0044	1.1439
33	6.60	1.90	1	8	0.170	0.0	0.5	0.5729	0.0044	1.1439
34	6.60	1.94	1	8	0.180	0.0	0.5	0.5472	0.0061	1.1439
35	6.24	1.89	3	8	0.130	0.0	0.5	0.6115	0.0166	1.1439
36	6.16	1.90	3	8	0.100	0.0	0.5	0.5498	0.0168	1.1439
37	6.60	1.93	2	8	0.070	0.0	0.5	0.6032	0.0168	1.1439
38	6.36	1.93	3	8	0.120	0.0	0.5	0.5271	0.0168	1.1439
39	6.70	1.88	1	8	0.120	0.0	1.5	0.5657	0.0024	1.1439
40	6.30	1.99	2	8	0.110	0.0	1.0	0.5289	0.0092	1.1439
41	6.84	1.64	3	8	0.120	0.0	1.0	0.6439	0.0168	1.1439
42	6.86	1.60	3	8	0.100	0.0	0.5	0.5210	0.0054	1.1439
43	6.46	1.78	3	8	0.140	0.0	1.5	0.5500	0.0029	1.1439
44	6.46	1.97	1	9	0.140	0.0	1.0	0.5894	0.0054	1.1439
45	6.24	2.30	1	9	0.160	0.0	0.5	0.6287	0.0054	1.1439
46	6.84	1.88	3	9	0.110	0.0	0.5	0.4363	0.0054	1.1439
47	6.70	2.35	1	9	0.180	0.0	1.5	0.5337	0.0054	1.1439
48	7.04	2.37	0	9	0.160	0.0	0.5	0.4713	0.0054	1.1439
49	6.78	2.30	2	9	0.130	0.0	0.5	0.5498	0.0094	1.1440
50	6.90	2.44	2	9	0.160	0.0	1.0	0.4703	0.0093	1.1439
