generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.53	0	9	0.420	0.0	1.0	0.4662	0.0208	0.6957
1	6.02	2.47	0	9	0.290	0.0	0.5	0.3577	0.0207	0.6957
2	6.94	2.19	1	9	0.210	0.0	1.0	0.2590	0.0043	0.6957
3	7.36	2.22	0	9	0.230	0.0	1.0	0.3083	0.0219	0.6957
4	7.10	2.57	0	9	0.210	0.0	1.0	0.2847	0.0164	0.6957
5	7.10	2.69	1	9	0.220	0.0	1.0	0.2435	0.0137	0.6957
6	6.36	3.08	0	9	0.190	0.0	1.0	0.2882	0.0042	0.6957
7	6.94	2.43	1	9	0.180	0.0	1.0	0.2361	0.0062	0.6957
8	7.64	1.63	2	9	0.150	0.0	1.0	0.1913	0.0253	0.6613
9	7.60	1.73	2	9	0.130	0.0	0.5	0.1906	0.0195	0.6957
10	7.70	2.17	0	9	0.090	0.0	1.0	0.1553	0.0244	0.6957
11	7.34	2.33	1	9	0.120	0.0	1.0	0.1803	0.0208	0.6957
12	7.20	2.27	1	9	0.110	0.0	0.5	0.1602	0.0129	0.6957
13	7.30	2.50	1	9	0.120	0.0	1.0	0.1608	0.0046	0.6957
14	7.56	1.91	2	9	0.090	0.0	1.0	0.1804	0.0049	0.6957
15	7.70	2.02	0	9	0.140	0.0	1.0	0.1724	0.0052	0.6957
16	7.28	2.20	1	9	0.170	0.0	1.0	0.1709	0.0044	0.6957
17	7.64	2.02	2	9	0.180	0.0	1.0	0.1967	0.0058	0.6830
18	7.28	2.18	1	9	0.050	0.0	0.5	0.1308	0.0058	0.6492
19	7.00	2.40	2	9	0.120	0.0	0.5	0.1331	0.0058	0.6830
20	6.90	2.56	0	9	0.120	0.0	0.5	0.1943	0.0058	0.6603
21	7.56	1.82	1	9	0.100	0.0	1.0	0.1681	0.0058	0.6957
22	7.42	2.20	2	9	0.110	0.0	1.0	0.1783	0.0058	0.6957
23	7.06	2.47	2	9	0.180	0.0	0.5	0.2191	0.0058	0.6957
24	7.24	2.32	0	9	0.170	0.0	1.0	0.2139	0.0058	0.6957
25	6.88	2.61	0	9	0.120	0.0	0.5	0.1532	0.0058	0.6957
26	7.20	2.32	1	9	0.140	0.0	1.0	0.2046	0.0058	0.6957
27	7.78	1.72	3	9	0.090	0.0	1.0	0.1563	0.0057	0.6957
28	6.68	2.56	0	9	0.140	0.0	1.5	0.1678	0.0029	0.6957
29	7.48	2.16	1	9	0.070	0.0	0.5	0.1637	0.0058	0.6957
30	7.62	1.87	2	9	0.120	0.0	0.5	0.1732	0.0036	0.6957
31	7.36	2.15	0	9	0.170	0.0	1.5	0.1870	0.0058	0.6957
32	7.62	2.15	0	9	0.140	0.0	1.0	0.2005	0.0058	0.6623
33	7.56	1.98	3	9	0.150	0.0	1.5	0.2153	0.0058	0.6957
34	7.62	2.12	2	9	0.100	0.0	1.0	0.1539	0.0058	0.6957
35	7.22	2.08	2	9	0.170	0.0	1.0	0.1824	0.0036	0.6957
36	6.82	2.30	0	9	0.120	0.0	1.5	0.2427	0.0035	0.6957
37	6.92	2.34	0	9	0.120	0.0	0.5	0.2062	0.0058	0.6957
38	7.24	2.51	0	9	0.100	0.0	1.0	0.1620	0.0036	0.6677
39	7.48	2.18	2	9	0.120	0.0	0.5	0.1482	0.0058	0.6957
40	7.10	2.65	1	9	0.140	0.0	0.5	0.1711	0.0058	0.6957
41	7.20	2.40	2	9	0.150	0.0	0.5	0.1578	0.0039	0.6957
42	7.86	1.64	3	9	0.130	0.0	0.5	0.2108	0.0058	0.6957
43	7.66	1.98	3	9	0.120	0.0	1.0	0.1630	0.0058	0.6957
44	7.12	2.48	0	9	0.110	0.0	0.5	0.1645	0.0058	0.6957
45	7.42	2.27	1	9	0.140	0.0	0.5	0.2127	0.0058	0.6957
46	7.40	2.01	1	9	0.120	0.0	0.5	0.2165	0.0058	0.6957
47	7.42	2.09	2	9	0.170	0.0	1.0	0.1622	0.0031	0.6957
48	7.40	2.22	2	9	0.140	0.0	0.5	0.1916	0.0058	0.6957
49	7.32	2.28	0	9	0.100	0.0	0.5	0.1569	0.0036	0.6957
50	6.84	2.57	1	9	0.100	0.0	1.0	0.1195	0.0058	0.6957
