generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.31	0	8	0.420	0.0	1.0	0.4846	0.0071	0.8933
1	6.40	1.85	1	8	0.350	0.0	1.0	0.3502	0.0024	0.8933
2	6.52	2.22	1	8	0.280	0.0	0.5	0.2628	0.0024	0.8933
3	6.86	1.83	1	8	0.180	0.0	0.5	0.3003	0.0044	0.8933
4	6.60	1.94	1	8	0.130	0.0	0.5	0.3262	0.0034	0.8933
5	6.20	2.10	1	8	0.140	0.0	0.5	0.1884	0.0034	0.8933
6	6.60	1.97	1	8	0.090	0.0	1.0	0.1799	0.0034	0.8933
7	6.98	1.58	2	8	0.200	0.0	1.5	0.2229	0.0017	0.8933
8	6.92	1.73	0	9	0.150	0.0	0.5	0.1961	0.0013	0.8933
9	7.10	1.60	2	9	0.110	0.0	1.0	0.1944	0.0008	0.9001
10	6.82	2.09	1	9	0.150	0.0	1.0	0.1746	0.0034	0.8933
11	7.04	1.90	2	9	0.110	0.0	1.5	0.1265	0.0034	0.8933
12	7.22	1.91	2	9	0.190	0.0	1.5	0.1044	0.0057	0.8933
13	7.74	1.73	2	9	0.090	0.0	1.5	0.1222	0.0021	0.8932
14	7.98	1.48	4	9	0.080	0.0	0.5	0.0985	0.0021	0.8933
15	7.14	2.25	1	9	0.130	0.0	0.5	0.1493	0.0033	0.8933
16	7.58	1.94	2	9	0.140	0.0	1.0	0.1962	0.0010	0.8967
17	7.64	1.95	1	9	0.110	0.0	0.5	0.1276	0.0037	0.8933
18	8.00	1.73	0	9	0.120	0.0	1.0	0.0936	0.0047	0.8933
19	7.54	2.06	0	9	0.100	0.0	0.5	0.2003	0.0086	0.8933
20	7.68	2.07	1	9	0.100	0.0	0.5	0.1337	0.0090	0.8933
21	7.44	2.03	1	9	0.120	0.0	0.5	0.1676	0.0057	0.8933
22	7.42	2.10	1	9	0.070	0.0	0.5	0.1915	0.0096	0.8972
23	7.38	2.11	0	9	0.150	0.0	1.0	0.1341	0.0008	0.8933
24	7.10	2.45	0	9	0.190	0.0	1.5	0.1296	0.0008	0.8934
25	7.38	2.10	2	9	0.170	0.0	1.5	0.1242	0.0008	0.8933
26	7.44	2.24	0	9	0.210	0.0	1.0	0.1643	0.0031	0.8972
27	7.82	1.88	2	9	0.150	0.0	1.5	0.0693	0.0065	0.8933
28	7.44	2.23	1	9	0.140	0.0	1.0	0.1713	0.0014	0.8972
29	7.30	2.22	1	9	0.150	0.0	1.0	0.1476	0.0045	0.8972
30	7.56	1.87	3	9	0.190	0.0	1.0	0.1502	0.0008	0.8933
31	7.36	2.31	2	9	0.150	0.0	0.5	0.1438	0.0008	0.8933
32	7.50	2.11	2	9	0.150	0.0	1.5	0.1243	0.0020	0.8933
33	7.52	1.81	3	9	0.160	0.0	1.0	0.1377	0.0008	0.8933
34	7.02	2.08	2	9	0.170	0.0	1.5	0.1727	0.0008	0.8933
35	6.68	2.33	0	9	0.180	0.0	1.5	0.2383	0.0022	0.8933
36	7.10	1.87	2	9	0.110	0.0	1.0	0.1215	0.0008	0.8933
37	6.90	2.29	1	9	0.200	0.0	1.5	0.1145	0.0008	0.8933
38	7.02	2.40	1	9	0.160	0.0	1.5	0.0501	0.0008	0.8933
39	7.14	2.01	1	9	0.180	0.0	1.0	0.1440	0.0008	0.8933
40	6.68	2.42	0	9	0.200	0.0	1.5	0.1442	0.0034	0.8933
41	6.56	2.52	1	9	0.160	0.0	1.0	0.1371	0.0014	0.8933
42	6.46	2.66	0	9	0.150	0.0	1.0	0.1067	0.0026	0.8933
43	6.70	2.46	1	9	0.080	0.0	0.5	0.0850	0.0027	0.8933
44	6.90	2.30	1	9	0.090	0.0	0.5	0.1776	0.0044	0.8933
45	7.42	1.88	1	9	0.130	0.0	1.0	0.0980	0.0041	0.8933
46	7.12	2.14	1	9	0.110	0.0	1.0	0.0904	0.0044	0.8933
47	6.76	2.45	1	9	0.100	0.0	1.5	0.0660	0.0026	0.6105
48	6.90	1.99	2	9	0.140	0.0	1.0	0.1737	0.0026	0.8933
49	7.52	2.04	2	9	0.170	0.0	1.5	0.0830	0.0026	0.8933
50	7.22	1.95	3	9	0.170	0.0	1.5	0.1926	0.0026	0.8933
