generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.51	2	7	0.400	0.0	1.0	0.7859	0.0046	1.1434
1	5.40	1.44	2	7	0.310	0.0	0.5	0.7546	0.0317	1.1434
2	5.32	1.76	1	7	0.290	0.0	1.0	0.7192	0.0131	1.1434
3	5.66	1.56	2	7	0.240	0.0	1.0	0.7434	0.0718	1.1434
4	5.86	1.46	2	7	0.160	0.0	0.5	0.7451	0.0718	1.1434
5	6.04	1.36	3	8	0.130	0.0	1.0	0.6564	0.0239	1.1434
6	6.34	1.38	4	9	0.130	0.0	1.0	0.6050	0.0360	1.1434
7	6.02	1.74	2	9	0.140	0.0	1.0	0.6217	0.0718	1.1434
8	6.24	1.64	3	9	0.180	0.0	1.5	0.6773	0.0070	1.1434
9	6.44	1.87	2	9	0.090	0.0	1.5	0.7379	0.1967	1.1434
10	6.26	1.97	2	9	0.150	0.0	0.5	0.7294	0.1967	1.1434
11	6.94	1.58	3	9	0.180	0.0	1.0	0.5855	0.0083	0.9547
12	6.48	2.11	2	9	0.120	0.0	1.0	0.5552	0.0087	1.1434
13	6.22	2.03	3	9	0.180	0.0	1.0	0.5321	0.1617	1.0352
14	6.40	2.15	1	9	0.200	0.0	1.0	0.5588	0.0805	1.1434
15	6.62	2.23	2	9	0.190	0.0	1.5	0.5714	0.0043	1.1434
16	6.46	2.02	2	9	0.150	0.0	1.0	0.5829	0.0360	1.1283
17	6.56	2.14	2	9	0.110	0.0	0.5	0.5614	0.0360	1.1434
18	6.40	2.09	2	9	0.170	0.0	1.0	0.5872	0.0924	1.0941
19	6.78	2.05	2	9	0.200	0.0	1.0	0.5824	0.0999	1.1434
20	7.44	1.50	3	9	0.150	0.0	0.5	0.6114	0.0542	1.1434
21	6.30	2.20	2	9	0.170	0.0	1.0	0.5359	0.0254	1.1434
22	6.82	1.86	2	9	0.200	0.0	1.0	0.6274	0.1697	1.1155
23	6.44	2.22	1	9	0.200	0.0	1.0	0.5672	0.0360	1.1434
24	6.48	2.10	2	9	0.160	0.0	1.0	0.5131	0.0116	1.1434
25	6.82	1.97	3	9	0.130	0.0	1.0	0.5477	0.0116	0.9125
26	6.68	1.93	3	9	0.180	0.0	1.0	0.6159	0.0360	1.1434
27	6.58	2.11	2	9	0.190	0.0	1.0	0.5647	0.0204	1.1434
28	6.46	1.98	3	9	0.170	0.0	1.0	0.5997	0.0032	1.1434
29	6.64	2.06	3	9	0.230	0.0	1.5	0.5190	0.0924	1.1434
30	6.42	2.03	2	9	0.150	0.0	1.5	0.6215	0.0360	1.1434
31	6.84	1.99	2	9	0.180	0.0	1.0	0.5155	0.0360	1.1434
32	6.96	1.95	3	9	0.150	0.0	1.0	0.5347	0.1873	1.0928
33	6.84	2.18	0	9	0.120	0.0	0.5	0.6379	0.0360	1.1434
34	6.70	1.90	2	9	0.150	0.0	1.0	0.5879	0.0360	1.0595
35	6.90	1.76	3	9	0.220	0.0	1.0	0.6206	0.1667	1.1434
36	6.88	1.90	2	9	0.240	0.0	1.0	0.5707	0.1690	1.0937
37	6.04	2.38	2	9	0.200	0.0	1.0	0.5809	0.0360	1.1434
38	6.64	2.14	2	9	0.170	0.0	1.0	0.6371	0.0047	1.1434
39	6.82	1.94	2	9	0.150	0.0	0.5	0.5518	0.0360	1.1434
40	6.68	1.93	2	9	0.140	0.0	1.0	0.4950	0.0360	1.1283
41	6.48	2.07	3	9	0.180	0.0	1.0	0.5822	0.0225	1.1434
42	6.74	2.02	2	9	0.180	0.0	1.0	0.5673	0.0273	1.1434
43	6.72	2.08	1	9	0.120	0.0	0.5	0.5908	0.1967	1.1434
44	6.48	2.30	2	9	0.110	0.0	1.0	0.5150	0.0367	0.9546
45	6.66	1.99	2	9	0.180	0.0	1.0	0.6082	0.0691	1.0352
46	6.86	1.76	2	9	0.180	0.0	1.0	0.6303	0.0360	1.0714
47	6.76	2.15	2	9	0.150	0.0	0.5	0.5382	0.0117	1.1256
48	6.76	2.05	2	9	0.170	0.0	1.5	0.5878	0.0256	1.1434
49	6.76	2.21	1	9	0.100	0.0	1.0	0.5670	0.0360	1.1434
50	6.68	2.06	2	9	0.140	0.0	1.0	0.5543	0.0360	1.0904
