generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.60	3.24	0	9	0.380	0.0	1.0	0.5159	0.0034	0.9559
1	5.86	3.14	0	9	0.290	0.0	1.0	0.3299	0.0013	0.9559
2	5.76	3.64	0	9	0.290	0.0	1.0	0.3419	0.0057	0.9559
3	7.10	2.79	0	9	0.150	0.0	1.0	0.2539	0.0103	0.9559
4	7.36	2.85	0	9	0.070	0.0	1.0	0.2078	0.0021	0.9559
5	7.98	2.12	0	9	0.080	0.0	1.0	0.1645	0.0102	0.9559
6	7.92	2.05	0	9	0.130	0.0	1.0	0.1402	0.0034	0.9559
7	7.48	2.50	1	9	0.160	0.0	0.5	0.2157	0.0024	0.9559
8	8.00	2.51	0	9	0.180	0.0	1.5	0.1506	0.0035	0.9559
9	8.16	1.68	0	9	0.210	0.0	1.0	0.1583	0.0020	0.9559
10	7.68	2.41	1	9	0.150	0.0	1.5	0.2015	0.0029	0.9559
11	8.04	1.95	1	9	0.140	0.0	1.0	0.2059	0.0035	0.9559
12	8.00	1.82	1	9	0.150	0.0	1.0	0.2382	0.0035	0.9559
13	8.10	1.33	2	9	0.180	0.0	1.5	0.2568	0.0035	0.9559
14	8.32	1.78	0	9	0.180	0.0	1.5	0.1600	0.0026	0.9559
15	8.16	2.08	0	9	0.200	0.0	1.5	0.1478	0.0026	0.9559
16	8.34	1.26	3	9	0.160	0.0	1.5	0.2809	0.0019	0.9559
17	8.12	1.82	1	9	0.110	0.0	1.0	0.2492	0.0035	0.9559
18	8.00	1.94	1	9	0.090	0.0	1.0	0.2244	0.0028	0.9559
19	7.84	2.07	1	9	0.110	0.0	0.5	0.1976	0.0035	0.9559
20	8.36	1.07	3	9	0.110	0.0	1.0	0.2231	0.0035	0.9559
21	7.70	2.08	1	9	0.130	0.0	1.0	0.2213	0.0013	0.9559
22	7.78	2.33	0	9	0.160	0.0	1.0	0.1646	0.0035	0.9559
23	7.68	2.19	1	9	0.130	0.0	1.0	0.2930	0.0035	0.9560
24	7.64	1.91	3	9	0.120	0.0	0.5	0.2900	0.0035	0.9560
25	7.86	1.99	1	9	0.130	0.0	1.0	0.2184	0.0035	0.9559
26	8.02	1.81	1	9	0.150	0.0	1.0	0.1597	0.0035	0.9559
27	8.02	1.85	2	9	0.130	0.0	1.0	0.1774	0.0035	0.9559
28	7.88	2.19	0	9	0.120	0.0	1.0	0.1593	0.0035	0.9559
29	8.16	1.59	1	9	0.290	0.0	1.5	0.3083	0.0006	0.9559
30	8.14	1.82	0	9	0.220	0.0	1.0	0.2043	0.0032	0.9559
31	8.46	1.39	0	9	0.150	0.0	1.0	0.1211	0.0032	0.9559
32	8.14	1.46	1	9	0.170	0.0	1.5	0.1861	0.0035	0.9559
33	8.28	1.39	3	9	0.160	0.0	1.0	0.2334	0.0035	0.9559
34	8.00	2.22	1	9	0.170	0.0	1.0	0.1293	0.0035	0.9559
35	7.84	2.02	1	9	0.200	0.0	1.0	0.2005	0.0035	0.9559
36	8.20	1.62	1	9	0.220	0.0	1.5	0.1890	0.0031	0.9559
37	7.80	2.07	1	9	0.150	0.0	1.5	0.2361	0.0033	0.9559
38	8.20	1.60	1	9	0.150	0.0	1.0	0.2966	0.0035	0.9559
39	8.18	1.83	0	9	0.040	0.0	1.0	0.1710	0.0034	0.9559
40	8.26	1.55	2	9	0.170	0.0	1.5	0.1969	0.0031	0.9559
41	8.02	2.11	1	9	0.190	0.0	1.0	0.1987	0.0034	0.9559
42	8.30	1.50	3	9	0.130	0.0	1.0	0.1583	0.0034	0.9559
43	8.42	1.37	3	9	0.110	0.0	1.0	0.0561	0.0034	0.8184
44	8.02	1.82	0	9	0.090	0.0	1.5	0.1315	0.0034	0.9559
45	8.48	1.20	3	9	0.170	0.0	1.5	0.1231	0.0034	0.9559
46	8.30	1.40	3	9	0.070	0.0	0.5	0.1195	0.0034	0.9559
47	8.36	1.58	1	9	0.160	0.0	1.0	0.0951	0.0034	0.9559
48	8.00	1.90	1	9	0.160	0.0	1.5	0.1937	0.0004	0.9559
49	8.40	1.36	3	9	0.150	0.0	1.5	0.1813	0.0019	0.9559
50	8.14	1.94	0	9	0.130	0.0	1.0	0.1408	0.0034	0.9559
